"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","SALVATORE, M popped up to 2b (2-1 BKB)."
"03/24/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","ALBERT, R. doubled down the lf line (3-2 KBKBB)."
"03/24/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","MENDOZA, D. struck out looking (3-2 BBKSBK)."
"03/24/2019","Notre Dame, Ind.",NA,"1","top","0-0","Florida St.","Notre Dame","CABELL, E. struck out swinging (1-2 BKKS)."
"03/24/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","S Myers struck out swinging (2-2 KBFBFS)."
"03/24/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","D Jung walked (3-2 BBBKKB)."
"03/24/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","C Putz walked (3-2 BSBBKB)3a D Jung advanced to second."
"03/24/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","E Gilgenbach flied out to rf (1-0 B)."
"03/24/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Florida St.","N Kavadas struck out swinging (1-2 BKFFS)."
"03/24/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","MARTIN, R. struck out swinging (2-2 BSKBS)."
"03/24/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","FLOWERS, J. walked (3-0 BBBB)."
"03/24/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","DE SEDAS, N. struck out swinging (2-2 BKBKS)."
"03/24/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","FLOWERS, J. stole second."
"03/24/2019","Notre Dame, Ind.",NA,"2","top","0-0","Florida St.","Notre Dame","BALDOR, N. grounded out to 1b unassisted (3-2 BBKBKF)."
"03/24/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","D LaManna grounded out to ss (2-1 BBK)."
"03/24/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","J Miller struck out swinging (1-2 KBSS)."
"03/24/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Florida St.","B Coetzee grounded out to 2b (1-2 BFK)."
"03/24/2019","Notre Dame, Ind.",NA,"3","top","0-0","Florida St.","Notre Dame","NELSON, M. struck out swinging (3-2 BBBKKS)."
