"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Johnson, K popped up to p (3-1 BBBK)."
"03/08/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Smith, T. fouled out to c (3-1 BFBB)."
"03/08/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Orlando, B. struck out swinging (0-2 KSS)."
"03/08/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Central Ark.","Grosse, C. flied out to cf (1-1 BK)."
"03/08/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Central Ark.","Pilutti, N. struck out swinging (2-2 BSSBS)."
"03/08/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Central Ark.","Faulkner, P. reached on a fielding error by p (2-1 KBB)."
"03/08/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Central Ark.","Schimpf, K. flied out to lf (1-2 KBS)."
"03/08/2019","Hammond, La.",NA,"2","top","0-0","Central Ark.","Southeastern La.","Anderson, J. flied out to cf (2-1 BFB)."
"03/08/2019","Hammond, La.",NA,"2","top","0-0","Central Ark.","Southeastern La.","Brasher, C. grounded out to 2b (3-1 FBBB)."
"03/08/2019","Hammond, La.",NA,"2","top","0-0","Central Ark.","Southeastern La.","Rouse, P. struck out swinging (1-2 KBSS)."
"03/08/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Central Ark.","Ray, N. grounded out to 3b (0-1 K)."
"03/08/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Central Ark.","Breaud, B. grounded out to 2b (0-2 KFFF)."
"03/08/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Central Ark.","Steckler, B. struck out swinging (1-2 BKFS)."
"03/08/2019","Hammond, La.",NA,"3","top","0-0","Central Ark.","Southeastern La.","Bibiano, A. flied out to lf (1-1 BK)."
"03/08/2019","Hammond, La.",NA,"3","top","0-0","Central Ark.","Southeastern La.","Sagdahl, N. popped up to 2b (0-0)."
"03/08/2019","Hammond, La.",NA,"3","top","0-0","Central Ark.","Southeastern La.","Doran, J. struck out swinging (1-2 BKKS)."
"03/08/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Central Ark.","Manola, C. flied out to cf (0-1 K)."
"03/08/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Central Ark.","Harrington doubled to right field (0-1 K)."
"03/08/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Central Ark.","Grosse, C. singled to left field (0-0) Harrington advanced to third."
"03/08/2019","Hammond, La.",NA,"3","bot","0-1","Southeastern La.","Central Ark.","Pilutti, N. singled, bunt, RBI (2-1 BBK) Grosse, C. advanced to second Harrington scored."
"03/08/2019","Hammond, La.",NA,"3","bot","0-1","Southeastern La.","Central Ark.","Faulkner, P. fouled out to 1b (1-1 BK)."
"03/08/2019","Hammond, La.",NA,"3","bot","0-1","Southeastern La.","Central Ark.","Pilutti, N. advanced to second Grosse, C. advanced to third on a throwing error by p."
"03/08/2019","Hammond, La.",NA,"3","bot","0-1","Southeastern La.","Central Ark.","Schimpf, K. flied out to cf (1-1 BK)."
"03/08/2019","Hammond, La.",NA,"4","top","0-1","Central Ark.","Southeastern La.","Johnson, K flied out to lf (2-0 BB)."
"03/08/2019","Hammond, La.",NA,"4","top","0-1","Central Ark.","Southeastern La.","Smith, T. flied out to ss (2-2 FBSB)."
"03/08/2019","Hammond, La.",NA,"4","top","0-1","Central Ark.","Southeastern La.","Orlando, B. grounded out to p (0-2 KK)."
"03/08/2019","Hammond, La.",NA,"4","bot","0-1","Southeastern La.","Central Ark.","Ray, N. lined out to 2b (0-2 KS)."
"03/08/2019","Hammond, La.",NA,"4","bot","0-1","Southeastern La.","Central Ark.","Breaud, B. flied out to rf (1-0 B)."
"03/08/2019","Hammond, La.",NA,"4","bot","0-1","Southeastern La.","Central Ark.","Steckler, B. struck out swinging (1-2 BKFS)."
"03/08/2019","Hammond, La.",NA,"5","top","0-1","Central Ark.","Southeastern La.","Anderson, J. singled to left field (1-2 KSB)."
"03/08/2019","Hammond, La.",NA,"5","top","0-1","Central Ark.","Southeastern La.","Brasher, C. struck out swinging (0-2 FKS)."
"03/08/2019","Hammond, La.",NA,"5","top","0-1","Central Ark.","Southeastern La.","Rouse, P. struck out swinging (2-2 BKFBS)."
"03/08/2019","Hammond, La.",NA,"5","top","0-1","Central Ark.","Southeastern La.","Anderson, J. advanced to second on a wild pitch."
"03/08/2019","Hammond, La.",NA,"5","top","0-1","Central Ark.","Southeastern La.","Bibiano, A. struck out swinging (0-2 KSS)."
"03/08/2019","Hammond, La.",NA,"5","bot","0-1","Southeastern La.","Central Ark.","Manola, C. struck out swinging (2-2 BKBKS)."
"03/08/2019","Hammond, La.",NA,"5","bot","0-1","Southeastern La.","Central Ark.","Harrington flied out to rf (2-1 BKB)."
"03/08/2019","Hammond, La.",NA,"5","bot","0-1","Southeastern La.","Central Ark.","Grosse, C. flied out to rf (0-1 F)."
"03/08/2019","Hammond, La.",NA,"6","top","0-1","Central Ark.","Southeastern La.","Sagdahl, N. singled up the middle (0-1 K)."
"03/08/2019","Hammond, La.",NA,"6","top","0-1","Central Ark.","Southeastern La.","Doran, J. reached on a fielders choice Sagdahl, N. out at second p to ss."
"03/08/2019","Hammond, La.",NA,"6","top","0-1","Central Ark.","Southeastern La.","Johnson, K flied out to cf (0-0)."
"03/08/2019","Hammond, La.",NA,"6","top","0-1","Central Ark.","Southeastern La.","Doran, J. stole second."
"03/08/2019","Hammond, La.",NA,"6","top","0-1","Central Ark.","Southeastern La.","Smith, T. flied out to cf (2-1 BFB)."
"03/08/2019","Hammond, La.",NA,"6","bot","0-1","Southeastern La.","Central Ark.","Pilutti, N. struck out looking (2-2 SBFBK)."
"03/08/2019","Hammond, La.",NA,"6","bot","0-1","Southeastern La.","Central Ark.","Faulkner, P. struck out swinging (0-2 FSS)."
"03/08/2019","Hammond, La.",NA,"6","bot","0-1","Southeastern La.","Central Ark.","Schimpf, K. flied out to lf (0-2 KF)."
"03/08/2019","Hammond, La.",NA,"7","top","0-1","Central Ark.","Southeastern La.","Orlando, B. flied out to rf (3-2 BSFFBB)."
"03/08/2019","Hammond, La.",NA,"7","top","1-1","Central Ark.","Southeastern La.","Anderson, J. homered to right field, RBI (3-2 KFBBB)."
"03/08/2019","Hammond, La.",NA,"7","top","1-1","Central Ark.","Southeastern La.","Brasher, C. struck out looking (1-2 KFBK)."
"03/08/2019","Hammond, La.",NA,"7","top","1-1","Central Ark.","Southeastern La.","Ragan, J. pinch hit for Rouse, P.."
"03/08/2019","Hammond, La.",NA,"7","top","1-1","Central Ark.","Southeastern La.","Ragan, J. singled to shortstop (2-2 BFFB)."
"03/08/2019","Hammond, La.",NA,"7","top","1-1","Central Ark.","Southeastern La.","Ragan, J. out at second c to ss, caught stealing."
"03/08/2019","Hammond, La.",NA,"7","bot","1-1","Southeastern La.","Central Ark.","Johnson, K to rf."
"03/08/2019","Hammond, La.",NA,"7","bot","1-1","Southeastern La.","Central Ark.","Ragan, J. to cf."
"03/08/2019","Hammond, La.",NA,"7","bot","1-1","Southeastern La.","Central Ark.","Bibiano, A. to lf."
"03/08/2019","Hammond, La.",NA,"7","bot","1-1","Southeastern La.","Central Ark.","Ray, N. flied out to cf (2-2 KKBB)."
"03/08/2019","Hammond, La.",NA,"7","bot","1-1","Southeastern La.","Central Ark.","Breaud, B. lined out to rf (2-1 FBB)."
"03/08/2019","Hammond, La.",NA,"7","bot","1-1","Southeastern La.","Central Ark.","Steckler, B. struck out swinging (3-2 BFBFBS)."
"03/08/2019","Hammond, La.",NA,"8","top","1-1","Central Ark.","Southeastern La.","Bibiano, A. grounded out to p (0-0)."
"03/08/2019","Hammond, La.",NA,"8","top","1-1","Central Ark.","Southeastern La.","Sagdahl, N. struck out swinging (1-2 KSBFS)."
"03/08/2019","Hammond, La.",NA,"8","top","1-1","Central Ark.","Southeastern La.","Doran, J. flied out to lf (0-0)."
"03/08/2019","Hammond, La.",NA,"8","bot","1-1","Southeastern La.","Central Ark.","Manola, C. struck out looking (2-2 BFKBK)."
"03/08/2019","Hammond, La.",NA,"8","bot","1-1","Southeastern La.","Central Ark.","Harrington singled up the middle (1-2 BFS)."
"03/08/2019","Hammond, La.",NA,"8","bot","1-1","Southeastern La.","Central Ark.","Grosse, C. flied out to lf (0-0)."
"03/08/2019","Hammond, La.",NA,"8","bot","1-1","Southeastern La.","Central Ark.","Pilutti, N. grounded out to p (1-1 BS)."
