"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Little Rock, Ark.",NA,"1","top","0-0","Oral Roberts","Little Rock","J. Quinn grounded out to ss (0-1 F)."
"03/16/2022","Little Rock, Ark.",NA,"1","top","0-0","Oral Roberts","Little Rock","M. McCroskey grounded out to 2b (1-2 BKS)."
"03/16/2022","Little Rock, Ark.",NA,"1","top","0-0","Oral Roberts","Little Rock","D. Demeter reached on a throwing error by ss (2-2 KBBKF)."
"03/16/2022","Little Rock, Ark.",NA,"1","top","0-0","Oral Roberts","Little Rock","H. Breeze doubled to left field (1-0 B)3a D. Demeter advanced to third."
"03/16/2022","Little Rock, Ark.",NA,"1","top","1-0","Oral Roberts","Little Rock","C. Denny singled to first base, RBI (0-0)3a H. Breeze advanced to third3a D. Demeter scored, unearned."
"03/16/2022","Little Rock, Ark.",NA,"1","top","1-0","Oral Roberts","Little Rock","J. Loftin walked (3-0 BBBB)3a C. Denny advanced to second."
"03/16/2022","Little Rock, Ark.",NA,"1","top","2-0","Oral Roberts","Little Rock","J. McMurray walked, RBI (3-2 BBKBKB)3a J. Loftin advanced to second3a C. Denny advanced to third3a H. Breeze scored, unearned."
"03/16/2022","Little Rock, Ark.",NA,"1","top","6-0","Oral Roberts","Little Rock","A. Archambo homered, 4 RBI, unearned (0-0)3a J. McMurray scored, unearned3a J. Loftin scored, unearned3a C. Denny scored, unearned."
"03/16/2022","Little Rock, Ark.",NA,"1","top","6-0","Oral Roberts","Little Rock","Davis,P to p for Vaught,C."
"03/16/2022","Little Rock, Ark.",NA,"1","top","6-0","Oral Roberts","Little Rock","A. Jones walked (3-0 BBBB)."
"03/16/2022","Little Rock, Ark.",NA,"1","top","6-0","Oral Roberts","Little Rock","J. Quinn grounded out to 1b unassisted (0-0)."
"03/16/2022","Little Rock, Ark.",NA,"1","bot","6-0","Little Rock","Oral Roberts","Figueroa,E popped up to ss (3-2 FKFBBFBFF)."
"03/16/2022","Little Rock, Ark.",NA,"1","bot","6-0","Little Rock","Oral Roberts","Williams,T tripled to right center (1-2 FSBF)."
"03/16/2022","Little Rock, Ark.",NA,"1","bot","6-1","Little Rock","Oral Roberts","McWilliams,C flied out to cf, SF, RBI (0-0)3a Williams,T scored."
"03/16/2022","Little Rock, Ark.",NA,"1","bot","6-2","Little Rock","Oral Roberts","Dickerson,N homered to right center, RBI (2-1 BSB)."
"03/16/2022","Little Rock, Ark.",NA,"1","bot","6-2","Little Rock","Oral Roberts","Lyons,N popped up to 2b (0-0)."
"03/16/2022","Little Rock, Ark.",NA,"2","top","6-2","Oral Roberts","Little Rock","M. McCroskey flied out to cf (1-1 KB)."
"03/16/2022","Little Rock, Ark.",NA,"2","top","6-2","Oral Roberts","Little Rock","D. Demeter flied out to cf (2-1 BFB)."
"03/16/2022","Little Rock, Ark.",NA,"2","top","6-2","Oral Roberts","Little Rock","H. Breeze singled through the left side (2-0 BB)."
"03/16/2022","Little Rock, Ark.",NA,"2","top","6-2","Oral Roberts","Little Rock","C. Denny reached on a fielder's choice to shortstop (1-2 BSFF)3a H. Breeze out at second ss unassisted."
"03/16/2022","Little Rock, Ark.",NA,"2","top","6-2","Oral Roberts","Little Rock","H: 1 LOB: 1"
"03/16/2022","Little Rock, Ark.",NA,"2","bot","6-2","Little Rock","Oral Roberts","Soto,M struck out looking (2-2 KBFBK)."
"03/16/2022","Little Rock, Ark.",NA,"2","bot","6-2","Little Rock","Oral Roberts","Wright,J doubled to right center (2-0 BB)."
"03/16/2022","Little Rock, Ark.",NA,"2","bot","6-2","Little Rock","Oral Roberts","Burgarello,N struck out swinging (3-2 BBBKFFS)."
"03/16/2022","Little Rock, Ark.",NA,"2","bot","6-2","Little Rock","Oral Roberts","Hussein,J popped up to 2b (1-1 KB)."
"03/16/2022","Little Rock, Ark.",NA,"2","top","6-2","Oral Roberts","Little Rock","H: 1 LOB: 1"
"03/16/2022","Little Rock, Ark.",NA,"3","top","6-2","Oral Roberts","Little Rock","J. Loftin doubled down the lf line (3-2 KBKBB)."
"03/16/2022","Little Rock, Ark.",NA,"3","top","6-2","Oral Roberts","Little Rock","J. McMurray walked (3-1 BKBBB)."
"03/16/2022","Little Rock, Ark.",NA,"3","top","6-2","Oral Roberts","Little Rock","Smith,A to p for Davis,P."
"03/16/2022","Little Rock, Ark.",NA,"3","top","6-2","Oral Roberts","Little Rock","A. Archambo singled to right field (0-2 KK)3a J. McMurray advanced to second3a J. Loftin advanced to third."
"03/16/2022","Little Rock, Ark.",NA,"3","top","7-2","Oral Roberts","Little Rock","A. Archambo advanced to second on a wild pitch3a J. McMurray advanced to third on a wild pitch3a J. Loftin scored on a wild pitch."
"03/16/2022","Little Rock, Ark.",NA,"3","top","7-2","Oral Roberts","Little Rock","A. Jones walked (3-2 BKBBKB)."
"03/16/2022","Little Rock, Ark.",NA,"3","top","7-2","Oral Roberts","Little Rock","J. Quinn struck out swinging (3-2 BBBKSS)."
"03/16/2022","Little Rock, Ark.",NA,"3","top","7-2","Oral Roberts","Little Rock","M. McCroskey grounded into double play 3b to 1b (1-1 KB)3a A. Archambo out on the play."
"03/16/2022","Little Rock, Ark.",NA,"3","bot","7-2","Little Rock","Oral Roberts","Figueroa,E grounded out to 2b (1-2 BKK)."
"03/16/2022","Little Rock, Ark.",NA,"3","bot","7-2","Little Rock","Oral Roberts","Williams,T struck out swinging (2-2 BFFBS)."
"03/16/2022","Little Rock, Ark.",NA,"3","bot","7-2","Little Rock","Oral Roberts","McWilliams,C flied out to cf (0-0)."
"03/16/2022","Little Rock, Ark.",NA,"4","top","7-2","Oral Roberts","Little Rock","D. Demeter flied out to cf (0-1 K)."
"03/16/2022","Little Rock, Ark.",NA,"4","top","7-2","Oral Roberts","Little Rock","H. Breeze walked (3-2 KBFFBBB)."
"03/16/2022","Little Rock, Ark.",NA,"4","top","7-2","Oral Roberts","Little Rock","H. Breeze stole second."
"03/16/2022","Little Rock, Ark.",NA,"4","top","7-2","Oral Roberts","Little Rock","C. Denny walked (3-2 BBKSBB)."
"03/16/2022","Little Rock, Ark.",NA,"4","top","7-2","Oral Roberts","Little Rock","Vanek,E to p for Smith,A."
"03/16/2022","Little Rock, Ark.",NA,"4","top","7-2","Oral Roberts","Little Rock","C. Denny advanced to second on a wild pitch3a H. Breeze advanced to third on a wild pitch."
"03/16/2022","Little Rock, Ark.",NA,"4","top","8-2","Oral Roberts","Little Rock","J. Loftin grounded out to ss, RBI (2-0 BB)3a C. Denny advanced to third3a H. Breeze scored."
"03/16/2022","Little Rock, Ark.",NA,"4","top","8-2","Oral Roberts","Little Rock","J. McMurray walked (3-1 SBBBB)."
"03/16/2022","Little Rock, Ark.",NA,"4","top","8-2","Oral Roberts","Little Rock","A. Archambo hit by pitch (3-1 BBBK)3a J. McMurray advanced to second."
"03/16/2022","Little Rock, Ark.",NA,"4","top","9-2","Oral Roberts","Little Rock","A. Jones hit by pitch, RBI (0-1 S)3a A. Archambo advanced to second3a J. McMurray advanced to third3a C. Denny scored."
"03/16/2022","Little Rock, Ark.",NA,"4","top","11-2","Oral Roberts","Little Rock","J. Quinn reached on a throwing error by p (0-1 K)3a A. Jones advanced to third3a A. Archambo scored, unearned3a J. McMurray scored, unearned."
"03/16/2022","Little Rock, Ark.",NA,"4","top","11-2","Oral Roberts","Little Rock","M. McCroskey struck out looking (0-2 SFK)."
"03/16/2022","Little Rock, Ark.",NA,"4","bot","11-2","Little Rock","Oral Roberts","Dickerson,N popped up to 3b (3-1 KBBB)."
"03/16/2022","Little Rock, Ark.",NA,"4","bot","11-2","Little Rock","Oral Roberts","Lyons,N flied out to lf (1-0 B)."
"03/16/2022","Little Rock, Ark.",NA,"4","bot","11-2","Little Rock","Oral Roberts","Soto,M walked (3-2 SBSFBBB)."
"03/16/2022","Little Rock, Ark.",NA,"4","bot","11-2","Little Rock","Oral Roberts","Soto,M stole second."
"03/16/2022","Little Rock, Ark.",NA,"4","bot","11-2","Little Rock","Oral Roberts","Wright,J singled through the left side (3-2 KFBBFBF)3a Soto,M advanced to third."
"03/16/2022","Little Rock, Ark.",NA,"4","bot","11-2","Little Rock","Oral Roberts","Burgarello,N grounded out to 2b (0-0)."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","Davis,M to p for Vanek,E."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","D. Demeter struck out looking (3-2 BBKBFK)."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","H. Breeze walked (3-1 BBSBB)."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","C. Denny walked (3-1 BBFBB)3a H. Breeze advanced to second."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","J. Loftin hit by pitch (2-2 FKBBF)3a C. Denny advanced to second3a H. Breeze advanced to third."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","Hunt,C to p for Davis,M."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","J. McMurray lined out to 2b (2-0 BB)."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","A. Archambo lined out to lf (0-1 K)."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","LOB: 3"
"03/16/2022","Little Rock, Ark.",NA,"5","bot","11-2","Little Rock","Oral Roberts","R. Ronan to p for A. Roach."
"03/16/2022","Little Rock, Ark.",NA,"5","bot","11-2","Little Rock","Oral Roberts","Hussein,J walked (3-1 BKBBB)."
"03/16/2022","Little Rock, Ark.",NA,"5","bot","11-2","Little Rock","Oral Roberts","Garrett,A pinch hit for Figueroa,E."
"03/16/2022","Little Rock, Ark.",NA,"5","bot","11-2","Little Rock","Oral Roberts","Garrett,A walked (3-2 SSBBBFB)3a Hussein,J advanced to second."
"03/16/2022","Little Rock, Ark.",NA,"5","bot","11-2","Little Rock","Oral Roberts","Williams,T struck out swinging (1-2 BKKS)."
"03/16/2022","Little Rock, Ark.",NA,"5","bot","11-2","Little Rock","Oral Roberts","McWilliams,C flied out to cf (1-2 KBF)3a Hussein,J advanced to third."
"03/16/2022","Little Rock, Ark.",NA,"5","bot","11-2","Little Rock","Oral Roberts","Dickerson,N flied out to lf (0-0)."
"03/16/2022","Little Rock, Ark.",NA,"5","top","11-2","Oral Roberts","Little Rock","LOB: 2"
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","Garrett,A to ss."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","No play."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","No play."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","A. Jones hit by pitch (0-0)."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","Stroth,J to c for Wright,J."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","J. Quinn struck out looking (2-2 KFBBFK)."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","M. McCroskey walked (3-2 BKBBKFB)3a A. Jones advanced to second."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","D. Demeter walked (3-1 BKBBB)3a M. McCroskey advanced to second3a A. Jones advanced to third."
"03/16/2022","Little Rock, Ark.",NA,"6","top","11-2","Oral Roberts","Little Rock","DeHaas,G to p for Hunt,C."
"03/16/2022","Little Rock, Ark.",NA,"6","top","12-2","Oral Roberts","Little Rock","H. Breeze singled to pitcher, RBI (2-2 BKKB)3a D. Demeter advanced to second3a M. McCroskey advanced to third3a A. Jones scored."
"03/16/2022","Little Rock, Ark.",NA,"6","top","16-2","Oral Roberts","Little Rock","C. Denny homered to right field, 4 RBI (3-2 BFBFB)3a H. Breeze scored3a D. Demeter scored3a M. McCroskey scored."
"03/16/2022","Little Rock, Ark.",NA,"6","top","16-2","Oral Roberts","Little Rock","J. Loftin struck out swinging (0-2 KKS)."
"03/16/2022","Little Rock, Ark.",NA,"6","top","16-2","Oral Roberts","Little Rock","J. McMurray walked (3-2 BKBBSB)."
"03/16/2022","Little Rock, Ark.",NA,"6","top","18-2","Oral Roberts","Little Rock","A. Archambo homered to left center, 2 RBI (0-2 SF)3a J. McMurray scored."
"03/16/2022","Little Rock, Ark.",NA,"6","top","18-2","Oral Roberts","Little Rock","B. Gibson pinch hit for A. Jones."
"03/16/2022","Little Rock, Ark.",NA,"6","top","18-2","Oral Roberts","Little Rock","B. Gibson struck out swinging (2-2 BBFFS)."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-2","Little Rock","Oral Roberts","B. Shannon to ss for M. McCroskey."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-2","Little Rock","Oral Roberts","D. Wipperman to 2b for J. Loftin."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-2","Little Rock","Oral Roberts","C. Beichler to cf for J. Quinn."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-2","Little Rock","Oral Roberts","B. Gibson to c."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-2","Little Rock","Oral Roberts","No play."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-2","Little Rock","Oral Roberts","Lyons,N flied out to cf (3-2 KBFBB)."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-3","Little Rock","Oral Roberts","Soto,M homered to left center, RBI (1-2 KSB)."
"03/16/2022","Little Rock, Ark.",NA,"6","bot","18-3","Little Rock","Oral Roberts","Stroth,J struck out swinging (1-2 KFBS)."
