"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","No play."
"05/15/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Kimple, Conn singled up the middle (2-2 SBFBFFF)."
"05/15/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Marusak, Max singled to catcher, bunt, advanced to second on a throwing error by c (1-1 SB)3a Kimple, Conn advanced to second, advanced to third on the error."
"05/15/2022","San Marcos, Texas",NA,"1","top","1-0","Louisiana","Texas St.","Roccaforte, grounded out to 2b, RBI (1-1 BS)3a Marusak, Max advanced to third3a Kimple, Conn scored."
"05/15/2022","San Marcos, Texas",NA,"1","top","2-0","Louisiana","Texas St.","Robertson, T grounded out to ss, RBI (2-2 BFSBF)3a Marusak, Max scored."
"05/15/2022","San Marcos, Texas",NA,"1","top","2-0","Louisiana","Texas St.","DeBarge, Kyl singled through the right side (0-1 F)."
"05/15/2022","San Marcos, Texas",NA,"1","top","2-0","Louisiana","Texas St.","Hood, Heath flied out to rf (1-0 B)."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Louisiana","McClain, B. grounded out to 3b (1-1 BK)."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Louisiana","Shuffield, D grounded out to 3b (1-1 BK)."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-1","Texas St.","Louisiana","Gonzalez, J. homered to right center, RBI (2-1 KBB)."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-1","Texas St.","Louisiana","Thompson, J. singled to left center (0-1 K)."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-2","Texas St.","Louisiana","Faison, W. doubled down the lf line, RBI (0-1 K)3a Thompson, J. scored."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-3","Texas St.","Louisiana","Wuthrich, J. singled to center field, RBI (1-0 B)3a Faison, W. scored."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-3","Texas St.","Louisiana","Pena, D. walked (3-2 BFKBBB)3a Wuthrich, J. advanced to second."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-3","Texas St.","Louisiana","Lewis, P. hit by pitch (0-2 SS)3a Pena, D. advanced to second3a Wuthrich, J. advanced to third."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-4","Texas St.","Louisiana","Gibbons, C. reached on a fielding error by ss (1-0 B)3a Lewis, P. advanced to second3a Pena, D. advanced to third3a Wuthrich, J. scored, unearned."
"05/15/2022","San Marcos, Texas",NA,"1","bot","2-4","Texas St.","Louisiana","McClain, B. fouled out to lf (2-0 BB)."
"05/15/2022","San Marcos, Texas",NA,"2","top","2-4","Louisiana","Texas St.","Brock, Julia struck out swinging (2-2 SFBBS)."
"05/15/2022","San Marcos, Texas",NA,"2","top","2-4","Louisiana","Texas St.","Brandon, Jon grounded out to 3b (0-0)."
"05/15/2022","San Marcos, Texas",NA,"2","top","2-4","Louisiana","Texas St.","Lada, Bobby singled to center field (0-2 KF)."
"05/15/2022","San Marcos, Texas",NA,"2","top","2-4","Louisiana","Texas St.","Kimple, Conn walked (3-2 BBKSBB)3a Lada, Bobby advanced to second."
"05/15/2022","San Marcos, Texas",NA,"2","top","2-4","Louisiana","Texas St.","Marusak, Max flied out to rf (1-2 KBS)."
"05/15/2022","San Marcos, Texas",NA,"2","top","2-5","Louisiana","Texas St.","H: 1 LOB: 2"
"05/15/2022","San Marcos, Texas",NA,"2","bot","2-4","Texas St.","Louisiana","Shuffield, D doubled to left center (0-1 S)."
"05/15/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Louisiana","Gonzalez, J. singled through the right side, RBI (1-0 B)3a Shuffield, D scored."
"05/15/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Louisiana","Thompson, J. fouled out to 1b (1-1 SB)."
"05/15/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Louisiana","Theut, Dylan to p for Wilson, Jeff."
"05/15/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Louisiana","Faison, W. walked (3-1 BBBKB)3a Gonzalez, J. advanced to second."
"05/15/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Louisiana","Wuthrich, J. struck out swinging (2-2 FBSBS)."
"05/15/2022","San Marcos, Texas",NA,"2","bot","2-5","Texas St.","Louisiana","Pena, D. struck out swinging (3-2 FBBKBS)."
"05/15/2022","San Marcos, Texas",NA,"2","top","2-5","Louisiana","Texas St.","R: 1 H: 2 LOB: 2"
"05/15/2022","San Marcos, Texas",NA,"3","top","2-5","Louisiana","Texas St.","Roccaforte, singled to shortstop (1-1 BS)."
"05/15/2022","San Marcos, Texas",NA,"3","top","2-5","Louisiana","Texas St.","Robertson, T singled to left field (1-0 B)3a Roccaforte, advanced to second."
"05/15/2022","San Marcos, Texas",NA,"3","top","2-5","Louisiana","Texas St.","DeBarge, Kyl flied out to lf to left center (1-1 KB)."
"05/15/2022","San Marcos, Texas",NA,"3","top","2-5","Louisiana","Texas St.","Hood, Heath grounded into double play ss to 2b to 1b (1-1 SB)3a Robertson, T out on the play."
"05/15/2022","San Marcos, Texas",NA,"3","top","2-9","Louisiana","Texas St.","H: 2 LOB: 1"
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Louisiana","Lewis, P. singled through the right side (1-2 KFB)."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Louisiana","Gibbons, C. singled to left field (1-1 KB)3a Lewis, P. advanced to second."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Louisiana","McClain, B. reached on a fielder's choice (2-2 KBFB)3a Gibbons, C. out at second 1b to ss3a Lewis, P. advanced to third."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Louisiana","Christie, Da to p for Theut, Dylan."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-5","Texas St.","Louisiana","Shuffield, D walked (3-2 BKBBFB)3a McClain, B. advanced to second."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-9","Texas St.","Louisiana","Gonzalez, J. homered to center field, 4 RBI (0-1 F)3a Shuffield, D scored3a McClain, B. scored3a Lewis, P. scored."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-9","Texas St.","Louisiana","Thompson, J. singled to left center (1-2 KKB)."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-9","Texas St.","Louisiana","Faison, W. flied out to cf (2-1 BKB)."
"05/15/2022","San Marcos, Texas",NA,"3","bot","2-9","Texas St.","Louisiana","Wuthrich, J. struck out swinging (2-2 FBFBFS)."
"05/15/2022","San Marcos, Texas",NA,"3","top","2-9","Louisiana","Texas St.","R: 4 H: 4 LOB: 1"
"05/15/2022","San Marcos, Texas",NA,"4","top","2-9","Louisiana","Texas St.","Brock, Julia doubled to left center (1-1 BF)."
"05/15/2022","San Marcos, Texas",NA,"4","top","2-9","Louisiana","Texas St.","Brandon, Jon grounded out to 2b (0-2 FF)."
"05/15/2022","San Marcos, Texas",NA,"4","top","2-9","Louisiana","Texas St.","Lada, Bobby struck out swinging (0-2 KFFS)."
"05/15/2022","San Marcos, Texas",NA,"4","top","2-9","Louisiana","Texas St.","Kimple, Conn struck out looking (0-2 SFK)."
"05/15/2022","San Marcos, Texas",NA,"4","top","2-9","Louisiana","Texas St.","H: 1 LOB: 1"
"05/15/2022","San Marcos, Texas",NA,"4","bot","2-9","Texas St.","Louisiana","Pena, D. walked (3-1 BBFBB)."
"05/15/2022","San Marcos, Texas",NA,"4","bot","2-9","Texas St.","Louisiana","Ray, Tommy to p for Christie, Da."
"05/15/2022","San Marcos, Texas",NA,"4","bot","2-9","Texas St.","Louisiana","Lewis, P. struck out looking (2-2 KBBKK)."
"05/15/2022","San Marcos, Texas",NA,"4","bot","2-9","Texas St.","Louisiana","Gibbons, C. walked (3-0 BBBB)3a Pena, D. advanced to second."
"05/15/2022","San Marcos, Texas",NA,"4","bot","2-9","Texas St.","Louisiana","McClain, B. struck out looking (3-2 KBBBKK)."
