"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","FIU","Miami (FL)","Rozenblum, B struck out swinging (1-2 SFFBFS)."
"04/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","FIU","Miami (FL)","Ondina, S struck out swinging (2-2 KBBFFS)."
"04/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","FIU","Miami (FL)","Cartaya, D fouled out to 1b (0-0)."
"04/07/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FIU","Lala, J. grounded out to 3b (2-2 BBKF)."
"04/07/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FIU","Vilar, A. grounded out to 2b (1-1 KB)."
"04/07/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FIU","Morales, Y. flied out to cf (3-1 BBFB)."
"04/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","FIU","Miami (FL)","Figueroa, A doubled down the rf line (1-0 B)."
"04/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","FIU","Miami (FL)","Figueroa, A advanced to third on a wild pitch."
"04/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","FIU","Miami (FL)","Chavez, L popped up to 2b (2-1 BBK)."
"04/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","FIU","Miami (FL)","Farmer, J reached on a fielders choice (3-2 KBBSB)3a Figueroa, A out at home 3b to c."
"04/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","FIU","Miami (FL)","Cannady, S reached on a fielders choice (0-0)3a Farmer, J out at second 2b to ss."
"04/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","FIU","Miami (FL)","H: 1 LOB: 1"
"04/07/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","FIU","Del Castillo grounded out to 2b (2-0 BB)."
"04/07/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","FIU","DelCastilloC lined out to lf (1-1 KB)."
"04/07/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","FIU","Toral, A. grounded out to ss (2-1 BBK)."
"04/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","FIU","Miami (FL)","McFarlane, A to p for Walters, A.."
"04/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","FIU","Miami (FL)","Villaman, F struck out swinging (1-2 BKSS)."
"04/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","FIU","Miami (FL)","Girardi, D out at first p to ss to 1b (0-2 FS)."
"04/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","FIU","Miami (FL)","Rozenblum, B flied out to rf (1-2 SKB)."
"04/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","FIU","Rivera, G. reached on a throwing error by ss (0-1 F)."
"04/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","FIU","Pitelli, D. grounded into double play 2b to ss to 1b (0-0)3a Rivera, G. out on the play."
"04/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","FIU","Perez, C. grounded out to ss (0-1 K)."
"04/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","FIU","E: 1"
"04/07/2021","Coral Gables, Fla.",NA,"4","top","0-0","FIU","Miami (FL)","Ondina, S struck out swinging (1-2 FSBS)."
"04/07/2021","Coral Gables, Fla.",NA,"4","top","0-0","FIU","Miami (FL)","Cartaya, D struck out swinging (2-2 BBFSS)."
"04/07/2021","Coral Gables, Fla.",NA,"4","top","0-0","FIU","Miami (FL)","Figueroa, A singled up the middle (1-2 SFFBFF)."
"04/07/2021","Coral Gables, Fla.",NA,"4","top","2-0","FIU","Miami (FL)","Chavez, L homered to left field, 2 RBI (2-0 BB)3a Figueroa, A scored."
"04/07/2021","Coral Gables, Fla.",NA,"4","top","2-0","FIU","Miami (FL)","Farmer, J struck out looking (1-2 BKFK)."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-0","Miami (FL)","FIU","Lala, J. walked (3-1 BBBKB)."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-0","Miami (FL)","FIU","Vilar, A. singled to right field (0-0)3a Lala, J. advanced to third."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-1","Miami (FL)","FIU","Vilar, A. advanced to second3a Lala, J. scored on a balk."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-1","Miami (FL)","FIU","Morales, Y. hit by pitch (1-2 BFKF)."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-1","Miami (FL)","FIU","Hernandez, O to p for Vanheyningen."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-1","Miami (FL)","FIU","Morales, Y. advanced to second3a Vilar, A. advanced to third on a balk."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-2","Miami (FL)","FIU","Del Castillo grounded out to ss, RBI (0-2 KF)3a Morales, Y. advanced to third3a Vilar, A. scored."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","FIU","DelCastilloC flied out to cf, SF, RBI (2-0 BB)3a Morales, Y. scored."
"04/07/2021","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","FIU","Toral, A. flied out to cf (0-1 K)."
"04/07/2021","Coral Gables, Fla.",NA,"5","top","2-3","FIU","Miami (FL)","Smith, Jake to p for McFarlane, A."
"04/07/2021","Coral Gables, Fla.",NA,"5","top","2-3","FIU","Miami (FL)","Cannady, S singled to right field (0-0)."
"04/07/2021","Coral Gables, Fla.",NA,"5","top","2-3","FIU","Miami (FL)","Villaman, F struck out swinging (0-2 KFS)."
"04/07/2021","Coral Gables, Fla.",NA,"5","top","2-3","FIU","Miami (FL)","Girardi, D struck out swinging (0-2 KSS)3a Cannady, S advanced to second on a wild pitch."
"04/07/2021","Coral Gables, Fla.",NA,"5","top","2-3","FIU","Miami (FL)","Rozenblum, B singled to right field (1-1 BK)3a Cannady, S advanced to third, out at home rf to c."
