"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","E Giordano singled to center field."
"04/10/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","C Hamilton flied out to rf."
"04/10/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","E Giordano out at second c to 2b, caught stealing."
"04/10/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","J Tuccillo grounded out to ss."
"04/10/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","H: 1"
"04/10/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Stony Brook","Gallagher walked."
"04/10/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Stony Brook","Castellanos struck out swinging."
"04/10/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Stony Brook","Martin singled to right field3a Gallagher advanced to third."
"04/10/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Stony Brook","Climo flied out to rf3a Gallagher out at home rf to c."
"04/10/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","H: 1 LOB: 1"
"04/10/2021","Lowell, Mass.",NA,"2","top","0-0","Stony Brook","UMass Lowell","S Paradine struck out looking."
"04/10/2021","Lowell, Mass.",NA,"2","top","0-0","Stony Brook","UMass Lowell","E Fox singled up the middle."
"04/10/2021","Lowell, Mass.",NA,"2","top","0-0","Stony Brook","UMass Lowell","J LaRocca flied out to lf."
"04/10/2021","Lowell, Mass.",NA,"2","top","0-0","Stony Brook","UMass Lowell","E Fox out at second c to ss, caught stealing."
"04/10/2021","Lowell, Mass.",NA,"2","top","0-1","Stony Brook","UMass Lowell","H: 1"
"04/10/2021","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Stony Brook","Siracusa singled to left center."
"04/10/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Stony Brook","Rose doubled down the lf line, RBI3a Siracusa scored."
"04/10/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Stony Brook","Sullivan singled to right field3a Rose advanced to third."
"04/10/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Stony Brook","Proto grounded into double play 3b to 2b to 1b3a Sullivan out on the play."
"04/10/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Stony Brook","Calero grounded out to ss."
"04/10/2021","Lowell, Mass.",NA,"2","top","0-1","Stony Brook","UMass Lowell","R: 1 H: 3 LOB: 1"
"04/10/2021","Lowell, Mass.",NA,"3","top","0-1","Stony Brook","UMass Lowell","B Paulsen lined out to 2b."
"04/10/2021","Lowell, Mass.",NA,"3","top","0-1","Stony Brook","UMass Lowell","C Durkan singled to third base."
"04/10/2021","Lowell, Mass.",NA,"3","top","0-1","Stony Brook","UMass Lowell","D Yalon struck out swinging."
"04/10/2021","Lowell, Mass.",NA,"3","top","0-1","Stony Brook","UMass Lowell","C Durkan out at second c to 2b."
"04/10/2021","Lowell, Mass.",NA,"3","top","0-1","Stony Brook","UMass Lowell","H: 1"
"04/10/2021","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Stony Brook","J ONeill to p for B Herrmann."
"04/10/2021","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Stony Brook","Gallagher flied out to cf."
"04/10/2021","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Stony Brook","Castellanos struck out looking."
"04/10/2021","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Stony Brook","Martin walked."
"04/10/2021","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Stony Brook","Climo flied out to rf."
"04/10/2021","Lowell, Mass.",NA,"3","top","0-1","Stony Brook","UMass Lowell","LOB: 1"
"04/10/2021","Lowell, Mass.",NA,"4","top","0-1","Stony Brook","UMass Lowell","E Giordano singled up the middle."
"04/10/2021","Lowell, Mass.",NA,"4","top","0-1","Stony Brook","UMass Lowell","C Hamilton grounded into double play ss to 1b3a E Giordano out on the play."
"04/10/2021","Lowell, Mass.",NA,"4","top","0-1","Stony Brook","UMass Lowell","J Tuccillo grounded out to p."
"04/10/2021","Lowell, Mass.",NA,"4","top","0-2","Stony Brook","UMass Lowell","H: 1"
"04/10/2021","Lowell, Mass.",NA,"4","bot","0-1","UMass Lowell","Stony Brook","Siracusa singled to center field."
"04/10/2021","Lowell, Mass.",NA,"4","bot","0-1","UMass Lowell","Stony Brook","Rose grounded out to 2b3a Siracusa advanced to second."
"04/10/2021","Lowell, Mass.",NA,"4","bot","0-1","UMass Lowell","Stony Brook","Siracusa stole third."
"04/10/2021","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Stony Brook","Sullivan doubled to right center, RBI3a Siracusa scored."
"04/10/2021","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Stony Brook","Proto popped up to ss."
"04/10/2021","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Stony Brook","Calero flied out to rf."
"04/10/2021","Lowell, Mass.",NA,"4","top","0-2","Stony Brook","UMass Lowell","R: 1 H: 2 LOB: 1"
"04/10/2021","Lowell, Mass.",NA,"5","top","0-2","Stony Brook","UMass Lowell","S Paradine hit by pitch."
"04/10/2021","Lowell, Mass.",NA,"5","top","0-2","Stony Brook","UMass Lowell","E Fox flied out to lf."
"04/10/2021","Lowell, Mass.",NA,"5","top","0-2","Stony Brook","UMass Lowell","S Paradine advanced to second on a wild pitch."
"04/10/2021","Lowell, Mass.",NA,"5","top","0-2","Stony Brook","UMass Lowell","J LaRocca hit by pitch."
"04/10/2021","Lowell, Mass.",NA,"5","top","1-2","Stony Brook","UMass Lowell","B Paulsen singled to right field, RBI3a J LaRocca advanced to second3a S Paradine scored."
"04/10/2021","Lowell, Mass.",NA,"5","top","1-2","Stony Brook","UMass Lowell","C Durkan struck out swinging."
"04/10/2021","Lowell, Mass.",NA,"5","top","2-2","Stony Brook","UMass Lowell","D Yalon reached on an error by 2b, advanced to second3a B Paulsen advanced to third3a J LaRocca scored, unearned."
"04/10/2021","Lowell, Mass.",NA,"5","top","3-2","Stony Brook","UMass Lowell","E Giordano reached on an error by ss, advanced to second3a D Yalon advanced to third3a B Paulsen scored, unearned."
