"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Simon flied out to lf."
"03/09/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Chabut struck out looking."
"03/09/2019","Birmingham, Ala.",NA,"1","top","0-0","Kennesaw St.","Samford","Hodges struck out swinging."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Fryman doubled to left center."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Kennesaw St.","Fucci walked."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Carlson singled down the lf line, RBI3a Fucci advanced to third3a Fryman scored."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Mulrine struck out swinging."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Kennesaw St.","Crockett hit by pitch3a Carlson advanced to second."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Kennesaw St.","DiChiara flied out to rf, SAC, RBI3a Fucci scored."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-3","Samford","Kennesaw St.","Garris singled down the rf line, RBI3a Crockett advanced to third3a Carlson scored."
"03/09/2019","Birmingham, Ala.",NA,"1","bot","0-3","Samford","Kennesaw St.","Moore struck out swinging, out at first c to 1b."
"03/09/2019","Birmingham, Ala.",NA,"2","top","0-3","Kennesaw St.","Samford","Franklin singled to right field."
"03/09/2019","Birmingham, Ala.",NA,"2","top","0-3","Kennesaw St.","Samford","Smith, J. reached on a fielders choice to third base3a Franklin out at second 3b to 2b."
"03/09/2019","Birmingham, Ala.",NA,"2","top","0-3","Kennesaw St.","Samford","Norman grounded out to 3b3a Smith, J. advanced to second."
"03/09/2019","Birmingham, Ala.",NA,"2","top","0-3","Kennesaw St.","Samford","Carballo flied out to 3b."
"03/09/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Kennesaw St.","Pinto singled to right field."
"03/09/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Kennesaw St.","Fryman struck out looking."
"03/09/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Kennesaw St.","Fucci flied out to lf."
"03/09/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Kennesaw St.","Carlson struck out looking."
"03/09/2019","Birmingham, Ala.",NA,"3","top","0-3","Kennesaw St.","Samford","Russell, J. grounded out to 3b."
"03/09/2019","Birmingham, Ala.",NA,"3","top","0-3","Kennesaw St.","Samford","Tolve grounded out to 3b."
"03/09/2019","Birmingham, Ala.",NA,"3","top","0-3","Kennesaw St.","Samford","Simon flied out to cf."
"03/09/2019","Birmingham, Ala.",NA,"3","bot","0-3","Samford","Kennesaw St.","Mulrine singled to center field."
"03/09/2019","Birmingham, Ala.",NA,"3","bot","0-3","Samford","Kennesaw St.","Crockett reached on a fielders choice to third base3a Mulrine out at second 3b to 2b."
"03/09/2019","Birmingham, Ala.",NA,"3","bot","0-3","Samford","Kennesaw St.","DiChiara grounded into double play ss to 1b3a Crockett out on the play."
"03/09/2019","Birmingham, Ala.",NA,"4","top","0-3","Kennesaw St.","Samford","Chabut grounded out to ss."
"03/09/2019","Birmingham, Ala.",NA,"4","top","0-3","Kennesaw St.","Samford","Hodges struck out swinging."
"03/09/2019","Birmingham, Ala.",NA,"4","top","0-3","Kennesaw St.","Samford","Franklin walked."
"03/09/2019","Birmingham, Ala.",NA,"4","top","0-3","Kennesaw St.","Samford","Smith, J. flied out to rf."
"03/09/2019","Birmingham, Ala.",NA,"4","bot","0-3","Samford","Kennesaw St.","Garris flied out to rf."
"03/09/2019","Birmingham, Ala.",NA,"4","bot","0-3","Samford","Kennesaw St.","Moore struck out swinging, out at first c to 1b."
"03/09/2019","Birmingham, Ala.",NA,"4","bot","0-3","Samford","Kennesaw St.","Pinto grounded out to 2b."
"03/09/2019","Birmingham, Ala.",NA,"5","top","0-3","Kennesaw St.","Samford","Norman struck out swinging."
"03/09/2019","Birmingham, Ala.",NA,"5","top","0-3","Kennesaw St.","Samford","Carballo doubled down the lf line."
"03/09/2019","Birmingham, Ala.",NA,"5","top","0-3","Kennesaw St.","Samford","Russell, J. flied out to rf."
"03/09/2019","Birmingham, Ala.",NA,"5","top","1-3","Kennesaw St.","Samford","Tolve singled to center field, RBI3a Carballo scored."
"03/09/2019","Birmingham, Ala.",NA,"5","top","2-3","Kennesaw St.","Samford","Simon doubled down the lf line, RBI3a Tolve scored."
"03/09/2019","Birmingham, Ala.",NA,"5","top","2-3","Kennesaw St.","Samford","Chabut walked."
"03/09/2019","Birmingham, Ala.",NA,"5","top","2-3","Kennesaw St.","Samford","Hodges fouled out to 3b."
"03/09/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","Fryman singled to right field."
"03/09/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","Fucci flied out to lf."
"03/09/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","Fryman stole second."
"03/09/2019","Birmingham, Ala.",NA,"5","bot","2-3","Samford","Kennesaw St.","Carlson grounded out to 3b."
