"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","CHEELY, S. singled to second base, advanced to second on a throwing error by 2b (1-0 B)."
"03/13/2021","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","ARCHER, D. grounded out to p, SAC, bunt (1-1 BF)3a CHEELY, S. advanced to third."
"03/13/2021","High Point, N.C.",NA,"1","top","1-0","Radford","High Point","PODARAS, S. flied out to rf, SF, RBI (2-2 BKSB)3a CHEELY, S. scored, unearned."
"03/13/2021","High Point, N.C.",NA,"1","top","1-0","Radford","High Point","BAGNIESKI, C flied out to rf (2-0 BB)."
"03/13/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","Radford","PEARRE, B. flied out to rf (3-2 BKBBS)."
"03/13/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","Radford","JOHNSON, J. grounded out to 2b (0-2 FK)."
"03/13/2021","High Point, N.C.",NA,"1","bot","1-0","High Point","Radford","CARR, P. grounded out to ss (0-2 KK)."
"03/13/2021","High Point, N.C.",NA,"2","top","1-0","Radford","High Point","GALATI, A. singled to right field (2-1 FBB)."
"03/13/2021","High Point, N.C.",NA,"2","top","1-0","Radford","High Point","HARLESS, W. grounded into double play 3b to 2b to 1b (1-0 B)3a GALATI, A. out on the play."
"03/13/2021","High Point, N.C.",NA,"2","top","1-0","Radford","High Point","BRYANT, D. singled up the middle (0-0)."
"03/13/2021","High Point, N.C.",NA,"2","top","1-0","Radford","High Point","BRYANT, D. out at first p to 1b, picked off."
"03/13/2021","High Point, N.C.",NA,"2","top","1-1","Radford","High Point","H: 2"
"03/13/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","Radford","IRVINE, C. struck out swinging (3-2 KFBBFBS)."
"03/13/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","Radford","SUTTON, B. flied out to lf to left center (3-2 BFKFBFB)."
"03/13/2021","High Point, N.C.",NA,"2","bot","1-0","High Point","Radford","SINGSANK, C. doubled to right center (0-0)."
"03/13/2021","High Point, N.C.",NA,"2","bot","1-1","High Point","Radford","HOLT, T. singled through the right side, RBI (1-2 BKF)3a SINGSANK, C. scored."
"03/13/2021","High Point, N.C.",NA,"2","bot","1-1","High Point","Radford","ZAYICEK, S. singled through the right side (3-1 BBBK)3a HOLT, T. advanced to third."
"03/13/2021","High Point, N.C.",NA,"2","bot","1-1","High Point","Radford","STUART, A. popped up to 3b (1-0 B)."
"03/13/2021","High Point, N.C.",NA,"2","top","1-1","Radford","High Point","R: 1 H: 3 LOB: 2"
"03/13/2021","High Point, N.C.",NA,"3","top","1-1","Radford","High Point","MATHENY, G. singled to shortstop (2-2 FBFFB)."
"03/13/2021","High Point, N.C.",NA,"3","top","1-1","Radford","High Point","BUSTER, J. reached on a throwing error by p, SAC, bunt (0-0)3a MATHENY, G. advanced to second."
"03/13/2021","High Point, N.C.",NA,"3","top","1-1","Radford","High Point","CHEELY, S. reached on a fielders choice to pitcher, bunt (0-0)3a BUSTER, J. advanced to second3a MATHENY, G. out at third p to 3b."
