"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Georgia Tech","Pittsburgh","Simpson, C singled to right field (2-2 BBKK)."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Georgia Tech","Pittsburgh","Simpson, C stole second."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Georgia Tech","Pittsburgh","Parada, K singled to right field, RBI (2-2 KBBF)3a Simpson, C scored."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Georgia Tech","Pittsburgh","Parada, K advanced to second on a wild pitch."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Georgia Tech","Pittsburgh","Jenkins, A singled to center field (3-2 BFKFFBBF)3a Parada, K advanced to third."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","2-0","Georgia Tech","Pittsburgh","Gonzalez, T grounded out to 2b, RBI (0-1 K)3a Jenkins, A advanced to second3a Parada, K scored."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","3-0","Georgia Tech","Pittsburgh","Borden, T doubled to right center, RBI (1-2 KFB)3a Jenkins, A scored."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","5-0","Georgia Tech","Pittsburgh","Reid, S homered to left field, 2 RBI (1-2 FKB)3a Borden, T scored."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","6-0","Georgia Tech","Pittsburgh","Compton, D homered to right field, RBI (2-0 BB)."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","6-0","Georgia Tech","Pittsburgh","Hall, Co flied out to lf (0-1 K)."
"05/20/2022","Pittsburgh, Pa.",NA,"1","top","6-0","Georgia Tech","Pittsburgh","Jackson, Jad lined out to 3b (1-1 KB)."
"05/20/2022","Pittsburgh, Pa.",NA,"1","bot","6-0","Pittsburgh","Georgia Tech","Wehler grounded out to 3b (0-0)."
"05/20/2022","Pittsburgh, Pa.",NA,"1","bot","6-0","Pittsburgh","Georgia Tech","Levins walked (3-2 KBBFFBFB)."
"05/20/2022","Pittsburgh, Pa.",NA,"1","bot","6-0","Pittsburgh","Georgia Tech","Duff lined out to 3b (3-2 BKFBB)."
"05/20/2022","Pittsburgh, Pa.",NA,"1","bot","6-0","Pittsburgh","Georgia Tech","Washington reached on a throwing error by 3b (2-0 BB)3a Levins advanced to second."
"05/20/2022","Pittsburgh, Pa.",NA,"1","bot","6-0","Pittsburgh","Georgia Tech","Hulett walked (3-0 BBBB)3a Washington advanced to second3a Levins advanced to third."
"05/20/2022","Pittsburgh, Pa.",NA,"1","bot","6-0","Pittsburgh","Georgia Tech","Funk struck out swinging (1-2 BKSS)."
"05/20/2022","Pittsburgh, Pa.",NA,"2","top","6-0","Georgia Tech","Pittsburgh","Simpson, C popped up to ss (1-2 KBF)."
"05/20/2022","Pittsburgh, Pa.",NA,"2","top","6-0","Georgia Tech","Pittsburgh","Parada, K lined out to lf (2-1 BBF)."
"05/20/2022","Pittsburgh, Pa.",NA,"2","top","6-0","Georgia Tech","Pittsburgh","Jenkins, A doubled to right field (0-0)."
"05/20/2022","Pittsburgh, Pa.",NA,"2","top","7-0","Georgia Tech","Pittsburgh","Gonzalez, T doubled to right center, RBI (0-2 KK)3a Jenkins, A scored."
"05/20/2022","Pittsburgh, Pa.",NA,"2","top","8-0","Georgia Tech","Pittsburgh","Borden, T singled to left field, RBI (3-1 BBBF)3a Gonzalez, T scored."
"05/20/2022","Pittsburgh, Pa.",NA,"2","top","8-0","Georgia Tech","Pittsburgh","Reid, S reached on a fielder's choice (0-1 F)3a Borden, T out at second ss to 2b."
"05/20/2022","Pittsburgh, Pa.",NA,"2","bot","8-0","Pittsburgh","Georgia Tech","Lambert flied out to lf (1-2 KSB)."
"05/20/2022","Pittsburgh, Pa.",NA,"2","bot","8-0","Pittsburgh","Georgia Tech","Franks flied out to rf (1-1 FB)."
"05/20/2022","Pittsburgh, Pa.",NA,"2","bot","8-0","Pittsburgh","Georgia Tech","Popa flied out to lf (0-0)."
"05/20/2022","Pittsburgh, Pa.",NA,"3","top","8-0","Georgia Tech","Pittsburgh","Compton, D struck out swinging (1-2 KFBS)."
"05/20/2022","Pittsburgh, Pa.",NA,"3","top","8-0","Georgia Tech","Pittsburgh","Hall, Co struck out looking (3-2 KKBFBBK)."
"05/20/2022","Pittsburgh, Pa.",NA,"3","top","8-0","Georgia Tech","Pittsburgh","Jackson, Jad doubled to right field (0-0)."
"05/20/2022","Pittsburgh, Pa.",NA,"3","top","8-0","Georgia Tech","Pittsburgh","Simpson, C struck out swinging (1-2 SSBS)."
"05/20/2022","Pittsburgh, Pa.",NA,"3","top","8-0","Georgia Tech","Pittsburgh","H: 1 LOB: 1"
"05/20/2022","Pittsburgh, Pa.",NA,"3","bot","8-0","Pittsburgh","Georgia Tech","Wehler struck out looking (2-2 KBBFFK)."
"05/20/2022","Pittsburgh, Pa.",NA,"3","bot","8-0","Pittsburgh","Georgia Tech","Levins out at first 1b to p (2-0 BB)."
"05/20/2022","Pittsburgh, Pa.",NA,"3","bot","8-0","Pittsburgh","Georgia Tech","Duff struck out swinging (1-2 KSBS)."
"05/20/2022","Pittsburgh, Pa.",NA,"4","top","8-0","Georgia Tech","Pittsburgh","Dragani to p for Corcoran."
"05/20/2022","Pittsburgh, Pa.",NA,"4","top","8-0","Georgia Tech","Pittsburgh","Parada, K hit by pitch (2-0 BB)."
"05/20/2022","Pittsburgh, Pa.",NA,"4","top","8-0","Georgia Tech","Pittsburgh","Parada, K stole second."
