"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Zuberer, R. singled to left field (1-2 BFS)."
"04/07/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Constantine fouled out to 1b (0-1 K)."
"04/07/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Zuberer, R. picked off, out at first p to 1b."
"04/07/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Sanford, J. singled to left field (0-2 KSF)."
"04/07/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","No play."
"04/07/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Nelson, D. grounded out to ss (0-1 K)."
"04/07/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Western Ky.","Prewett struck out looking (3-2 KBBSFBK)."
"04/07/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Western Ky.","Huff fouled out to rf (2-0 BB)."
"04/07/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Western Ky.","Antonini flied out to lf (1-1 BF)."
"04/07/2019","Murfreesboro, TN.",NA,"2","top","0-0","Western Ky.","Middle Tenn.","Wilson, Jk. grounded out to 1b unassisted (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"2","top","0-0","Western Ky.","Middle Tenn.","Phipps, M. struck out swinging (2-2 KFFBBS)."
"04/07/2019","Murfreesboro, TN.",NA,"2","top","0-0","Western Ky.","Middle Tenn.","Swiney, J. doubled to right center (1-2 KSB)."
"04/07/2019","Murfreesboro, TN.",NA,"2","top","1-0","Western Ky.","Middle Tenn.","Lambert, K. doubled to right center, RBI (2-0 BB)3a Swiney, J. scored."
"04/07/2019","Murfreesboro, TN.",NA,"2","top","1-0","Western Ky.","Middle Tenn.","Brunson, N. struck out swinging (2-2 BKSBS)."
"04/07/2019","Murfreesboro, TN.",NA,"2","bot","1-0","Middle Tenn.","Western Ky.","Christian doubled to right field (1-1 KB)."
"04/07/2019","Murfreesboro, TN.",NA,"2","bot","1-2","Middle Tenn.","Western Ky.","Benefield homered to right field, 2 RBI (1-2 KSB)3a Christian scored."
"04/07/2019","Murfreesboro, TN.",NA,"2","bot","1-2","Middle Tenn.","Western Ky.","Wigginton flied out to rf (0-1 F)."
"04/07/2019","Murfreesboro, TN.",NA,"2","bot","1-2","Middle Tenn.","Western Ky.","Carnevale flied out to rf (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"2","bot","1-3","Middle Tenn.","Western Ky.","Thomas homered to right field, RBI (2-0 BB)."
"04/07/2019","Murfreesboro, TN.",NA,"2","bot","1-3","Middle Tenn.","Western Ky.","Freeman Jr. tripled to right center (1-2 BKF)."
"04/07/2019","Murfreesboro, TN.",NA,"2","bot","1-3","Middle Tenn.","Western Ky.","Prewett grounded out to 3b (1-2 KFB)."
"04/07/2019","Murfreesboro, TN.",NA,"3","top","1-3","Western Ky.","Middle Tenn.","Zuberer, R. flied out to lf (0-1 K)."
"04/07/2019","Murfreesboro, TN.",NA,"3","top","1-3","Western Ky.","Middle Tenn.","Constantine singled up the middle (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"3","top","1-3","Western Ky.","Middle Tenn.","Sanford, J. singled to left field (0-0)3a Constantine advanced to second."
"04/07/2019","Murfreesboro, TN.",NA,"3","top","1-3","Western Ky.","Middle Tenn.","Nelson, D. reached on a fielders choice (0-1 F)3a Sanford, J. out at second ss to 2b3a Constantine advanced to third."
"04/07/2019","Murfreesboro, TN.",NA,"3","top","1-3","Western Ky.","Middle Tenn.","Wilson, Jk. struck out swinging (3-2 BBKBKS)."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","Western Ky.","Huff singled up the middle (3-2 BBFFB)."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","Western Ky.","Antonini struck out looking (3-2 BBFBFK)."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","Western Ky.","Christian singled, advanced to second on the throw (3-2 KSBFBB)3a Huff advanced to third."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-6","Middle Tenn.","Western Ky.","Benefield homered to left center, 3 RBI (2-0 BB)3a Christian scored3a Huff scored."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-6","Middle Tenn.","Western Ky.","Wigginton flied out to lf (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-6","Middle Tenn.","Western Ky.","Carnevale singled through the left side (1-2 FFB)."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-6","Middle Tenn.","Western Ky.","Sutton, B. to p for Shoemake, D.."
"04/07/2019","Murfreesboro, TN.",NA,"3","bot","1-6","Middle Tenn.","Western Ky.","Thomas struck out looking (2-2 SBFBFK)."
"04/07/2019","Murfreesboro, TN.",NA,"4","top","1-6","Western Ky.","Middle Tenn.","Phipps, M. reached on a throwing error by 1b (2-2 FBBKFF)."
"04/07/2019","Murfreesboro, TN.",NA,"4","top","1-6","Western Ky.","Middle Tenn.","Swiney, J. flied out to cf (2-1 KBB)."
"04/07/2019","Murfreesboro, TN.",NA,"4","top","1-6","Western Ky.","Middle Tenn.","Lambert, K. singled to right field (1-1 SB)3a Phipps, M. advanced to second."
"04/07/2019","Murfreesboro, TN.",NA,"4","top","1-6","Western Ky.","Middle Tenn.","Brunson, N. struck out swinging (3-2 BFBBKS)."
"04/07/2019","Murfreesboro, TN.",NA,"4","top","1-6","Western Ky.","Middle Tenn.","Zuberer, R. popped up to ss (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-6","Middle Tenn.","Western Ky.","Freeman Jr. grounded out to ss (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-6","Middle Tenn.","Western Ky.","Prewett singled to shortstop (3-2 BSFBFFB)."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-6","Middle Tenn.","Western Ky.","Huff hit by pitch (2-2 KBFB)3a Prewett advanced to second."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-6","Middle Tenn.","Western Ky.","Parker pinch ran for Huff."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-9","Middle Tenn.","Western Ky.","Antonini homered to right field, 3 RBI (1-1 BS)3a Parker scored3a Prewett scored."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-9","Middle Tenn.","Western Ky.","Christian singled to right field (2-1 BBS)."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-9","Middle Tenn.","Western Ky.","Christian stole second."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-9","Middle Tenn.","Western Ky.","Benefield struck out looking (2-2 BKBFK)."
"04/07/2019","Murfreesboro, TN.",NA,"4","bot","1-9","Middle Tenn.","Western Ky.","Wigginton struck out swinging (3-2 BBSBSS)."
"04/07/2019","Murfreesboro, TN.",NA,"5","top","1-9","Western Ky.","Middle Tenn.","Parker to 3b."
"04/07/2019","Murfreesboro, TN.",NA,"5","top","1-9","Western Ky.","Middle Tenn.","Constantine flied out to cf (2-2 SBBKFF)."
"04/07/2019","Murfreesboro, TN.",NA,"5","top","1-9","Western Ky.","Middle Tenn.","Sanford, J. struck out swinging (0-2 SKS)."
"04/07/2019","Murfreesboro, TN.",NA,"5","top","1-9","Western Ky.","Middle Tenn.","Nelson, D. grounded out to ss (0-2 KKF)."
"04/07/2019","Murfreesboro, TN.",NA,"5","bot","1-9","Middle Tenn.","Western Ky.","Filosa, J. to p for Sutton, B.."
"04/07/2019","Murfreesboro, TN.",NA,"5","bot","1-9","Middle Tenn.","Western Ky.","Carnevale grounded out to ss (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"5","bot","1-9","Middle Tenn.","Western Ky.","Thomas grounded out to ss (0-0)."
"04/07/2019","Murfreesboro, TN.",NA,"5","bot","1-9","Middle Tenn.","Western Ky.","Freeman Jr. singled to center field (0-1 K)."
