"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","Pennington grounded out to 1b unassisted."
"05/09/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","Wargo grounded out to ss."
"05/09/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","Benson walked."
"05/09/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","Shellenbarge lined out to 2b."
"05/09/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","LOB: 1"
"05/09/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Akron","I. Peterson grounded out to 2b."
"05/09/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Akron","A. Rausch singled through the left side."
"05/09/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Akron","C. Kasperbau grounded into double play ss to 1b3a A. Rausch out on the play."
"05/09/2022","Athens, Ohio",NA,"1","top","0-0","Akron","Ohio","H: 1"
"05/09/2022","Athens, Ohio",NA,"2","top","0-0","Akron","Ohio","Sprockett singled through the right side."
"05/09/2022","Athens, Ohio",NA,"2","top","0-0","Akron","Ohio","Granger reached on a fielder's choice3a Sprockett out at second ss to 2b."
"05/09/2022","Athens, Ohio",NA,"2","top","0-0","Akron","Ohio","Haas grounded out to 3b3a Granger advanced to second."
"05/09/2022","Athens, Ohio",NA,"2","top","1-0","Akron","Ohio","Reinhart doubled to left field, RBI3a Granger scored."
"05/09/2022","Athens, Ohio",NA,"2","top","2-0","Akron","Ohio","Barr singled to center field, RBI3a Reinhart scored."
"05/09/2022","Athens, Ohio",NA,"2","top","3-0","Akron","Ohio","Pennington singled up the middle, RBI3a Barr scored."
"05/09/2022","Athens, Ohio",NA,"2","top","3-0","Akron","Ohio","Pennington out at second c to 2b, caught stealing."
"05/09/2022","Athens, Ohio",NA,"2","bot","3-0","Ohio","Akron","M. Minzey walked."
"05/09/2022","Athens, Ohio",NA,"2","bot","3-0","Ohio","Akron","S. Harbert flied out to rf."
"05/09/2022","Athens, Ohio",NA,"2","bot","3-1","Ohio","Akron","W. Sturek doubled down the lf line, RBI3a M. Minzey scored."
"05/09/2022","Athens, Ohio",NA,"2","bot","3-1","Ohio","Akron","M. Richardso walked."
"05/09/2022","Athens, Ohio",NA,"2","bot","3-1","Ohio","Akron","C. Baker grounded out to 2b3a M. Richardso advanced to second3a W. Sturek advanced to third."
"05/09/2022","Athens, Ohio",NA,"2","bot","3-1","Ohio","Akron","X. Haendiges grounded out to 3b."
"05/09/2022","Athens, Ohio",NA,"3","top","3-1","Akron","Ohio","Wargo reached first on an error by 3b, advanced to second."
"05/09/2022","Athens, Ohio",NA,"3","top","3-1","Akron","Ohio","Benson grounded out p to 2b to 1b3a Wargo advanced to third."
"05/09/2022","Athens, Ohio",NA,"3","top","4-1","Akron","Ohio","Shellenbarge grounded out to 2b, RBI3a Wargo scored, unearned."
"05/09/2022","Athens, Ohio",NA,"3","top","4-1","Akron","Ohio","Sprockett singled to right field."
"05/09/2022","Athens, Ohio",NA,"3","top","4-1","Akron","Ohio","Granger grounded out to 3b."
"05/09/2022","Athens, Ohio",NA,"3","bot","4-1","Ohio","Akron","I. Peterson reached first on an error by 2b."
"05/09/2022","Athens, Ohio",NA,"3","bot","4-1","Ohio","Akron","A. Rausch doubled up the middle3a I. Peterson advanced to third."
"05/09/2022","Athens, Ohio",NA,"3","bot","4-3","Ohio","Akron","C. Kasperbau doubled to center field, 2 RBI3a A. Rausch scored3a I. Peterson scored, unearned."
"05/09/2022","Athens, Ohio",NA,"3","bot","4-3","Ohio","Akron","M. Minzey struck out swinging."
"05/09/2022","Athens, Ohio",NA,"3","bot","4-3","Ohio","Akron","S. Harbert grounded out to 3b."
"05/09/2022","Athens, Ohio",NA,"3","bot","4-4","Ohio","Akron","W. Sturek singled to left field, RBI3a C. Kasperbau scored."
"05/09/2022","Athens, Ohio",NA,"3","bot","4-4","Ohio","Akron","W. Sturek picked off, out at first p to 1b to 2b to 1b."
"05/09/2022","Athens, Ohio",NA,"4","top","4-4","Akron","Ohio","Haas singled to third base."
"05/09/2022","Athens, Ohio",NA,"4","top","4-4","Akron","Ohio","Reinhart grounded out to p, SAC, bunt3a Haas advanced to second."
"05/09/2022","Athens, Ohio",NA,"4","top","4-4","Akron","Ohio","Barr singled to shortstop3a Haas advanced to third."
"05/09/2022","Athens, Ohio",NA,"4","top","5-4","Akron","Ohio","Pennington reached on a fielder's choice, RBI3a Barr out at second ss unassisted3a Haas scored."
"05/09/2022","Athens, Ohio",NA,"4","top","5-4","Akron","Ohio","Wargo reached on a fielder's choice3a Pennington out at second ss to 2b."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-4","Ohio","Akron","Dietrich to p for Biglin."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-4","Ohio","Akron","M. Richardso singled, bunt."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-4","Ohio","Akron","C. Baker hit by pitch3a M. Richardso advanced to second."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-4","Ohio","Akron","X. Haendiges grounded out to p, SAC, bunt3a C. Baker advanced to second3a M. Richardso advanced to third."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-5","Ohio","Akron","I. Peterson doubled to left center, RBI3a C. Baker advanced to third3a M. Richardso scored."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-5","Ohio","Akron","A. Rausch walked."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-7","Ohio","Akron","C. Kasperbau singled to right field, 2 RBI3a A. Rausch advanced to third3a I. Peterson scored3a C. Baker scored."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-8","Ohio","Akron","C. Kasperbau stole second3a A. Rausch stole home."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-8","Ohio","Akron","M. Minzey walked."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-8","Ohio","Akron","C. Kasperbau advanced to third on a passed ball."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-9","Ohio","Akron","S. Harbert singled through the left side, RBI3a M. Minzey advanced to second3a C. Kasperbau scored."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-9","Ohio","Akron","W. Sturek reached on a fielder's choice3a S. Harbert out at second 3b to 2b3a M. Minzey advanced to third."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-10","Ohio","Akron","M. Richardso singled to left field, RBI3a W. Sturek advanced to second3a M. Minzey scored."
"05/09/2022","Athens, Ohio",NA,"4","bot","5-10","Ohio","Akron","C. Baker flied out to rf."
"05/09/2022","Athens, Ohio",NA,"5","top","5-10","Akron","Ohio","Benson grounded out to 2b."
"05/09/2022","Athens, Ohio",NA,"5","top","5-10","Akron","Ohio","Shellenbarge walked."
"05/09/2022","Athens, Ohio",NA,"5","top","5-10","Akron","Ohio","Sprockett flied out to lf."
"05/09/2022","Athens, Ohio",NA,"5","top","5-10","Akron","Ohio","Granger struck out looking."
"05/09/2022","Athens, Ohio",NA,"5","top","5-11","Akron","Ohio","LOB: 1"
"05/09/2022","Athens, Ohio",NA,"5","bot","5-10","Ohio","Akron","Herrick to p for Dietrich."
"05/09/2022","Athens, Ohio",NA,"5","bot","5-10","Ohio","Akron","X. Haendiges flied out to 2b."
"05/09/2022","Athens, Ohio",NA,"5","bot","5-10","Ohio","Akron","I. Peterson walked."
"05/09/2022","Athens, Ohio",NA,"5","bot","5-10","Ohio","Akron","A. Rausch doubled to left center3a I. Peterson advanced to third."
"05/09/2022","Athens, Ohio",NA,"5","bot","5-11","Ohio","Akron","C. Kasperbau doubled to right field, RBI3a A. Rausch advanced to third3a I. Peterson scored."
"05/09/2022","Athens, Ohio",NA,"5","bot","5-11","Ohio","Akron","M. Minzey walked."
"05/09/2022","Athens, Ohio",NA,"5","bot","5-11","Ohio","Akron","S. Harbert flied out to rf."
"05/09/2022","Athens, Ohio",NA,"5","bot","5-11","Ohio","Akron","W. Sturek flied out to cf."
"05/09/2022","Athens, Ohio",NA,"5","top","5-11","Akron","Ohio","R: 1 H: 2 LOB: 3"
"05/09/2022","Athens, Ohio",NA,"6","top","5-11","Akron","Ohio","Haas hit by pitch."
"05/09/2022","Athens, Ohio",NA,"6","top","5-11","Akron","Ohio","Cavey pinch hit for Reinhart."
"05/09/2022","Athens, Ohio",NA,"6","top","5-11","Akron","Ohio","Cavey grounded into double play 1b unassisted3a Haas out on the play."
"05/09/2022","Athens, Ohio",NA,"6","top","5-11","Akron","Ohio","Droste pinch hit for Barr."
"05/09/2022","Athens, Ohio",NA,"6","top","5-11","Akron","Ohio","Droste doubled down the lf line."
"05/09/2022","Athens, Ohio",NA,"6","top","5-11","Akron","Ohio","Pennington grounded out to 1b unassisted."
"05/09/2022","Athens, Ohio",NA,"6","top","5-11","Akron","Ohio","H: 1 LOB: 1"
"05/09/2022","Athens, Ohio",NA,"6","bot","5-11","Ohio","Akron","Cavey to 3b."
"05/09/2022","Athens, Ohio",NA,"6","bot","5-11","Ohio","Akron","M. Richardso walked."
"05/09/2022","Athens, Ohio",NA,"6","bot","5-11","Ohio","Akron","C. Baker grounded into double play 3b to 2b to 1b3a M. Richardso out on the play."
"05/09/2022","Athens, Ohio",NA,"6","bot","5-11","Ohio","Akron","X. Haendiges grounded out to 3b."
"05/09/2022","Athens, Ohio",NA,"7","top","5-11","Akron","Ohio","Wargo grounded out to ss."
"05/09/2022","Athens, Ohio",NA,"7","top","5-11","Akron","Ohio","Benson flied out to lf."
"05/09/2022","Athens, Ohio",NA,"7","top","5-11","Akron","Ohio","Shellenbarge singled to left field."
"05/09/2022","Athens, Ohio",NA,"7","top","5-11","Akron","Ohio","Sprockett flied out to lf."
"05/09/2022","Athens, Ohio",NA,"7","top","5-11","Akron","Ohio","H: 1 LOB: 1"
"05/09/2022","Athens, Ohio",NA,"7","bot","5-11","Ohio","Akron","Tortorella to p for Herrick."
"05/09/2022","Athens, Ohio",NA,"7","bot","5-11","Ohio","Akron","I. Peterson grounded out to ss."
"05/09/2022","Athens, Ohio",NA,"7","bot","5-11","Ohio","Akron","A. Rausch singled to left field."
"05/09/2022","Athens, Ohio",NA,"7","bot","5-11","Ohio","Akron","A. Rausch stole second."
"05/09/2022","Athens, Ohio",NA,"7","bot","5-11","Ohio","Akron","C. Kasperbau struck out looking."
"05/09/2022","Athens, Ohio",NA,"7","bot","5-11","Ohio","Akron","M. Minzey flied out to cf."
"05/09/2022","Athens, Ohio",NA,"7","top","5-11","Akron","Ohio","H: 1 LOB: 1"
"05/09/2022","Athens, Ohio",NA,"8","top","5-11","Akron","Ohio","Z. Weber to p for B. Roder."
"05/09/2022","Athens, Ohio",NA,"8","top","5-11","Akron","Ohio","Granger struck out swinging."
"05/09/2022","Athens, Ohio",NA,"8","top","5-11","Akron","Ohio","Haas grounded out to 3b."
"05/09/2022","Athens, Ohio",NA,"8","top","5-11","Akron","Ohio","Cavey grounded out to 2b."
"05/09/2022","Athens, Ohio",NA,"8","bot","5-11","Ohio","Akron","Miller to p for Tortorella."
"05/09/2022","Athens, Ohio",NA,"8","bot","5-11","Ohio","Akron","S. Harbert flied out to cf."
"05/09/2022","Athens, Ohio",NA,"8","bot","5-11","Ohio","Akron","W. Sturek struck out looking."
"05/09/2022","Athens, Ohio",NA,"8","bot","5-11","Ohio","Akron","M. Richardso flied out to cf."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","B. Manis to p for Z. Weber."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","Droste struck out swinging."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","Pennington singled up the middle."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","Wargo singled to right field3a Pennington advanced to second."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","Benson struck out swinging."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","Wargo advanced to second on a passed ball3a Pennington advanced to third on a passed ball."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","Shellenbarge grounded out to 2b."
"05/09/2022","Athens, Ohio",NA,"9","top","5-11","Akron","Ohio","H: 2 LOB: 2"
