"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Arizona","Sprinkle, Jordan grounded out to p."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Arizona","Cummings, Cole singled up the middle."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Arizona","Rodriguez, Zach reached on a fielders choice to second base Cummings, Cole advanced to second on a muffed throw by ss, assist by 2b."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Arizona","Castanon, Marcos grounded into double play 3b to 2b to 1b Rodriguez, Zach out on the play."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Arizona","H: 1 E: 1 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UC Santa Barbara","Williams, Donta walked."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UC Santa Barbara","Berry, Jacob struck out swinging Williams, Donta stole second, advanced to third on a throwing error by c."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UC Santa Barbara","Boissiere, Branden struck out looking."
"06/06/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UC Santa Barbara","Susac, Daniel grounded out to ss."
"06/06/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Arizona","E: 1 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-0","UC Santa Barbara","Arizona","Mortensen, Broc singled up the middle."
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-0","UC Santa Barbara","Arizona","Willow, Jason grounded into double play ss to 2b to 1b Mortensen, Broc out on the play."
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-0","UC Santa Barbara","Arizona","OConnor, McClain grounded out to 2b."
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-2","UC Santa Barbara","Arizona","H: 1"
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","UC Santa Barbara","Kato, Kobe singled to right field."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","UC Santa Barbara","Bullard, Tony flied out to lf."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","UC Santa Barbara","Holgate, Ryan singled down the rf line Kato, Kobe advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","UC Santa Barbara","OTremba, Tanner singled through the right side, RBI Holgate, Ryan advanced to third Kato, Kobe scored."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","UC Santa Barbara","McClaughry, Nik flied out to rf, sacrifice fly, RBI Holgate, Ryan scored."
"06/06/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","UC Santa Barbara","Williams, Donta grounded out to ss."
"06/06/2021","Tucson, Ariz.",NA,"2","top","0-2","UC Santa Barbara","Arizona","R: 2 H: 3 LOB: 1"
"06/06/2021","Tucson, Ariz.",NA,"3","top","0-2","UC Santa Barbara","Arizona","Johnson, Kyle flied out to lf."
"06/06/2021","Tucson, Ariz.",NA,"3","top","0-2","UC Santa Barbara","Arizona","Bloom, Gianni singled to pitcher, bunt."
"06/06/2021","Tucson, Ariz.",NA,"3","top","0-2","UC Santa Barbara","Arizona","Sprinkle, Jordan grounded out to 2b Bloom, Gianni advanced to second."
"06/06/2021","Tucson, Ariz.",NA,"3","top","1-2","UC Santa Barbara","Arizona","Cummings, Cole singled to right center, RBI Bloom, Gianni scored."
"06/06/2021","Tucson, Ariz.",NA,"3","top","1-2","UC Santa Barbara","Arizona","Rodriguez, Zach struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","UC Santa Barbara","Berry, Jacob grounded out to 1b unassisted."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","UC Santa Barbara","Boissiere, Branden grounded out to p."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","UC Santa Barbara","Susac, Daniel singled down the rf line."
"06/06/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","UC Santa Barbara","Kato, Kobe out at first 1b to p."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","Castanon, Marcos struck out swinging."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","Mortensen, Broc doubled down the lf line."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","Willow, Jason singled to right center Mortensen, Broc advanced to third."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","OConnor, McClain lined out to 2b."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","Willow, Jason stole second."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","Johnson, Kyle walked."
"06/06/2021","Tucson, Ariz.",NA,"4","top","1-2","UC Santa Barbara","Arizona","Kirtley, Christian pinch hit for Bloom, Gianni."
