"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama","Jacksonville St.","Wilson homered to left field, RBI."
"02/23/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama","Jacksonville St.","Diodati walked."
"02/23/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama","Jacksonville St.","Williamson hit by pitch: Diodati advanced to second."
"02/23/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama","Jacksonville St.","Praytor struck out looking."
"02/23/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama","Jacksonville St.","Denton flied out to lf."
"02/23/2021","Jacksonville, Ala.",NA,"1","top","1-0","Alabama","Jacksonville St.","Hamiter reached on a fielders choice to shortstop: Williamson out at second ss to 2b."
"02/23/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Alabama","FREDERICK,Co singled to shortstop."
"02/23/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Alabama","KIRKLIN,Tre flied out to cf to right center."
"02/23/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Alabama","FREDERICK,Co stole second."
"02/23/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Alabama","WEBB,Alex popped up to ss."
"02/23/2021","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Alabama","WILLIAMS,Jay grounded out to 3b."
"02/23/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama","Jacksonville St.","Eblin grounded out to 2b."
"02/23/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama","Jacksonville St.","Rose fouled out to c."
"02/23/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama","Jacksonville St.","Jarvis walked."
"02/23/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama","Jacksonville St.","Jarvis stole second."
"02/23/2021","Jacksonville, Ala.",NA,"2","top","1-0","Alabama","Jacksonville St.","Wilson struck out swinging, out at first c to 1b."
"02/23/2021","Jacksonville, Ala.",NA,"2","top","1-1","Alabama","Jacksonville St.","LOB: 1"
"02/23/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama","JACKSON,Derr struck out swinging."
"02/23/2021","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama","CROWE,Carson singled to right field."
"02/23/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Alabama","ALEXANDER,Is doubled to right center, RBI: CROWE,Carson scored."
"02/23/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Alabama","ANDREWS,Trev struck out looking."
"02/23/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Alabama","ALEXANDER,Is advanced to third on a passed ball."
"02/23/2021","Jacksonville, Ala.",NA,"2","bot","1-1","Jacksonville St.","Alabama","SNOW,Tanner grounded out to ss."
"02/23/2021","Jacksonville, Ala.",NA,"2","top","1-1","Alabama","Jacksonville St.","R: 1 H: 2 LOB: 1"
"02/23/2021","Jacksonville, Ala.",NA,"3","top","1-1","Alabama","Jacksonville St.","Diodati flied out to cf."
"02/23/2021","Jacksonville, Ala.",NA,"3","top","1-1","Alabama","Jacksonville St.","Williamson singled to right center."
"02/23/2021","Jacksonville, Ala.",NA,"3","top","1-1","Alabama","Jacksonville St.","Praytor flied out to rf."
"02/23/2021","Jacksonville, Ala.",NA,"3","top","1-1","Alabama","Jacksonville St.","Denton doubled down the rf line: Williamson advanced to third."
"02/23/2021","Jacksonville, Ala.",NA,"3","top","1-1","Alabama","Jacksonville St.","Hamiter grounded out to 3b."
"02/23/2021","Jacksonville, Ala.",NA,"3","top","1-1","Alabama","Jacksonville St.","H: 2 LOB: 2"
"02/23/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Alabama","FREDERICK,Co grounded out to ss."
"02/23/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Alabama","KIRKLIN,Tre struck out swinging."
"02/23/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Alabama","WEBB,Alex singled to left field."
"02/23/2021","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Alabama","WILLIAMS,Jay grounded out to ss."
"02/23/2021","Jacksonville, Ala.",NA,"3","top","1-1","Alabama","Jacksonville St.","H: 1 LOB: 1"
"02/23/2021","Jacksonville, Ala.",NA,"4","top","1-1","Alabama","Jacksonville St.","Eblin out at first 1b to p."
"02/23/2021","Jacksonville, Ala.",NA,"4","top","1-1","Alabama","Jacksonville St.","Rose grounded out to ss."
"02/23/2021","Jacksonville, Ala.",NA,"4","top","1-1","Alabama","Jacksonville St.","Jarvis flied out to rf to right center."
"02/23/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","JACKSON,Derr struck out looking."
"02/23/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","CROWE,Carson flied out to cf."
"02/23/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","ALEXANDER,Is reached on an error by 2b."
"02/23/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","ANDREWS,Trev struck out swinging."
"02/23/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","Green to p for Freeman."
"02/23/2021","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","E: 1 LOB: 1"
"02/23/2021","Jacksonville, Ala.",NA,"5","top","1-1","Alabama","Jacksonville St.","LUIGS,Kyle to p for MAGWOOD,Isai."
"02/23/2021","Jacksonville, Ala.",NA,"5","top","1-1","Alabama","Jacksonville St.","Wilson out at first 1b to p."
"02/23/2021","Jacksonville, Ala.",NA,"5","top","1-1","Alabama","Jacksonville St.","Diodati walked."
