"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Troike grounded out to 2b (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Comia struck out swinging (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Massey doubled to left field (3-2)."
"02/22/2019","Boca Raton, Fla.",NA,"1","top","0-0","Illinois","Fla. Atlantic","Taylor struck out looking (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Rivera lined out to 2b (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Lambert lined out to cf (1-1)."
"02/22/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Pages walked (3-1)."
"02/22/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Morgensen walked (3-2)3a Pages advanced to second."
"02/22/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Illinois","Montes struck out swinging (3-2)."
"02/22/2019","Boca Raton, Fla.",NA,"2","top","0-0","Illinois","Fla. Atlantic","McDonald grounded out to ss (0-1)."
"02/22/2019","Boca Raton, Fla.",NA,"2","top","0-0","Illinois","Fla. Atlantic","Yalowitz singled to left center (1-1)."
"02/22/2019","Boca Raton, Fla.",NA,"2","top","0-0","Illinois","Fla. Atlantic","Dyke reached on a fielders choice (0-1)3a Yalowitz out at second ss to 2b."
"02/22/2019","Boca Raton, Fla.",NA,"2","top","2-0","Illinois","Fla. Atlantic","Korte homered to right field, 2 RBI (1-0)3a Dyke scored."
"02/22/2019","Boca Raton, Fla.",NA,"2","top","2-0","Illinois","Fla. Atlantic","Van Scoy grounded out to 2b (3-2)."
"02/22/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Illinois","Summerall grounded out to 2b (1-1)."
"02/22/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Illinois","DeSantolo lined out to ss (1-0)."
"02/22/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Illinois","Urbaez doubled down the rf line (1-1)."
"02/22/2019","Boca Raton, Fla.",NA,"2","bot","2-1","Fla. Atlantic","Illinois","Alvarez singled up the middle, RBI (0-2)3a Urbaez scored."
"02/22/2019","Boca Raton, Fla.",NA,"2","bot","2-1","Fla. Atlantic","Illinois","Alvarez stole second."
"02/22/2019","Boca Raton, Fla.",NA,"2","bot","2-2","Fla. Atlantic","Illinois","Rivera singled to right center, RBI (2-2)3a Alvarez scored."
"02/22/2019","Boca Raton, Fla.",NA,"2","bot","2-2","Fla. Atlantic","Illinois","Lambert lined out to cf (0-0)."
"02/22/2019","Boca Raton, Fla.",NA,"3","top","2-2","Illinois","Fla. Atlantic","Troike struck out looking (0-2)."
"02/22/2019","Boca Raton, Fla.",NA,"3","top","2-2","Illinois","Fla. Atlantic","Comia struck out looking (3-2)."
"02/22/2019","Boca Raton, Fla.",NA,"3","top","2-2","Illinois","Fla. Atlantic","Massey walked (3-2)."
"02/22/2019","Boca Raton, Fla.",NA,"3","top","2-2","Illinois","Fla. Atlantic","Taylor struck out looking (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-2","Fla. Atlantic","Illinois","Pages singled through the left side (0-0)."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-2","Fla. Atlantic","Illinois","Morgensen struck out looking (0-2)."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-2","Fla. Atlantic","Illinois","Montes singled through the right side (2-0)3a Pages advanced to second."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-3","Fla. Atlantic","Illinois","Summerall singled up the middle, RBI, advanced to second on the throw (1-1)3a Montes advanced to second, advanced to third on the throw3a Pages scored."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-3","Fla. Atlantic","Illinois","Harris to p for Snarskis."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-3","Fla. Atlantic","Illinois","Nizza pinch hit for DeSantolo."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-3","Fla. Atlantic","Illinois","Nizza struck out swinging (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-4","Fla. Atlantic","Illinois","Summerall advanced to third on a wild pitch3a Montes scored on a wild pitch."
"02/22/2019","Boca Raton, Fla.",NA,"3","bot","2-4","Fla. Atlantic","Illinois","Urbaez struck out swinging (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"4","top","2-4","Illinois","Fla. Atlantic","McDonald singled through the right side (1-1)."
"02/22/2019","Boca Raton, Fla.",NA,"4","top","2-4","Illinois","Fla. Atlantic","McDonald advanced to second on a wild pitch."
"02/22/2019","Boca Raton, Fla.",NA,"4","top","3-4","Illinois","Fla. Atlantic","Yalowitz singled through the right side, RBI (3-2)3a McDonald scored."
"02/22/2019","Boca Raton, Fla.",NA,"4","top","3-4","Illinois","Fla. Atlantic","Dyke flied out to rf (0-0)."
"02/22/2019","Boca Raton, Fla.",NA,"4","top","3-4","Illinois","Fla. Atlantic","Korte reached on a fielders choice (2-2)3a Yalowitz out at second 2b to ss."
"02/22/2019","Boca Raton, Fla.",NA,"4","top","3-4","Illinois","Fla. Atlantic","Van Scoy struck out swinging (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Illinois","Alvarez struck out swinging, reached first on a wild pitch (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Illinois","Rivera flied out to rf (3-2)."
"02/22/2019","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Illinois","Lambert struck out swinging (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Illinois","Leland to p for Harris."
"02/22/2019","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Illinois","Pages flied out to rf (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"5","top","3-4","Illinois","Fla. Atlantic","Troike flied out to cf (0-0)."
"02/22/2019","Boca Raton, Fla.",NA,"5","top","3-4","Illinois","Fla. Atlantic","Comia fouled out to rf (0-1)."
"02/22/2019","Boca Raton, Fla.",NA,"5","top","3-4","Illinois","Fla. Atlantic","Massey flied out to lf (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"5","bot","3-4","Fla. Atlantic","Illinois","Morgensen struck out swinging (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"5","bot","3-4","Fla. Atlantic","Illinois","Montes struck out swinging (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"5","bot","3-4","Fla. Atlantic","Illinois","Summerall walked (3-2)."
"02/22/2019","Boca Raton, Fla.",NA,"5","bot","3-4","Fla. Atlantic","Illinois","Nizza to dh."
"02/22/2019","Boca Raton, Fla.",NA,"5","bot","3-4","Fla. Atlantic","Illinois","Nizza flied out to cf (1-0)."
"02/22/2019","Boca Raton, Fla.",NA,"6","top","3-4","Illinois","Fla. Atlantic","Taylor lined out to rf (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"6","top","3-4","Illinois","Fla. Atlantic","McDonald grounded out to 2b (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"6","top","3-4","Illinois","Fla. Atlantic","Yalowitz singled to first base (1-1)."
"02/22/2019","Boca Raton, Fla.",NA,"6","top","3-4","Illinois","Fla. Atlantic","Dyke flied out to lf (0-0)."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Illinois","Urbaez lined out to cf (1-0)."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Illinois","Alvarez grounded out to 1b unassisted (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Illinois","Rivera singled to third base, bunt (0-0)."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Illinois","Rivera stole second."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-6","Fla. Atlantic","Illinois","Lambert homered to right field, 2 RBI (2-0)3a Rivera scored."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-6","Fla. Atlantic","Illinois","Pages singled up the middle (1-2)."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-6","Fla. Atlantic","Illinois","Morgensen singled through the right side (2-1)3a Pages advanced to second."
"02/22/2019","Boca Raton, Fla.",NA,"6","bot","3-6","Fla. Atlantic","Illinois","Montes flied out to lf (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"7","top","3-6","Illinois","Fla. Atlantic","Coletti to p for Sanderson."
"02/22/2019","Boca Raton, Fla.",NA,"7","top","3-6","Illinois","Fla. Atlantic","Korte grounded out to 1b unassisted (1-1)."
"02/22/2019","Boca Raton, Fla.",NA,"7","top","3-6","Illinois","Fla. Atlantic","Van Scoy struck out looking (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"7","top","3-6","Illinois","Fla. Atlantic","Troike flied out to cf (2-2)."
"02/22/2019","Boca Raton, Fla.",NA,"7","bot","3-6","Fla. Atlantic","Illinois","Summerall singled to left field (1-1)."
