"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Maguire, Mike walked."
"04/03/2019","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Shanfeldt, Jeff hit by pitch Maguire, Mike advanced to second."
"04/03/2019","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Gallo, Tony struck out swinging."
"04/03/2019","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Malloy, Ryan fouled out to 1b."
"04/03/2019","Merion Station, Pa.",NA,"1","top","0-0","Lehigh","Saint Joseph's","Hand, Matt lined out to 3b."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lehigh","HUETH, Brendan singled up the middle."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lehigh","HUETH, Brendan stole second."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lehigh","BENDO, Liam walked."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lehigh","COSSETTI, Andrew singled through the left side BENDO, Liam advanced to second HUETH, Brendan advanced to third."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Lehigh","THOMAS, Nate infield fly to ss."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Lehigh","CUOCI, Dominic singled through the left side, RBI COSSETTI, Andrew advanced to second BENDO, Liam advanced to third HUETH, Brendan scored."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Lehigh","NAMEY, Kadar walked, RBI CUOCI, Dominic advanced to second COSSETTI, Andrew advanced to third BENDO, Liam scored."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Lehigh","ARTZ, Jake flied out to rf."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-5","Saint Joseph's","Lehigh","VANCE, Brian tripled to left field, 3 RBI NAMEY, Kadar scored CUOCI, Dominic scored COSSETTI, Andrew scored."
"04/03/2019","Merion Station, Pa.",NA,"1","bot","0-5","Saint Joseph's","Lehigh","CUPPARI, Matt lined out to lf."
"04/03/2019","Merion Station, Pa.",NA,"2","top","0-5","Lehigh","Saint Joseph's","MARTINEZ, Jose to p for KENNEDY, Matt."
"04/03/2019","Merion Station, Pa.",NA,"2","top","0-5","Lehigh","Saint Joseph's","Rother, Casey grounded out to 2b."
