"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","ERATO struck out looking (3-2)."
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","DEMETRAL reached on a fielding error by 1b (2-2)."
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","COMBS singled down the lf line, out at second lf to 2b (1-0); DEMETRAL advanced to third."
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","LATHAM flied out to cf."
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","H: 1 E: 1 LOB: 1"
"03/19/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Wargo out at first 1b to p (2-2)."
"03/19/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Benson singled up the middle (1-0)."
"03/19/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Arrivo struck out swinging (2-2); Benson stole second."
"03/19/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","NIU","Shellenbarge grounded out to 2b (0-1)."
"03/19/2022","Akron, Ohio",NA,"1","top","0-0","NIU","Akron","H: 1 LOB: 1"
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","HARPER singled to left field, out at second lf to 2b (1-1)."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","PETERS walked (3-2)."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","KELLEY reached on a fielding error by 3b (2-1); PETERS advanced to second."
"03/19/2022","Akron, Ohio",NA,"2","top","0-0","NIU","Akron","MCKERMITT grounded into double play p to 2b to 1b (2-0); KELLEY out on the play."
"03/19/2022","Akron, Ohio",NA,"2","top","0-1","NIU","Akron","H: 1 E: 1 LOB: 1"
"03/19/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Horvath singled through the left side."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Sprockett singled through the left side (0-1); Horvath advanced to second."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","NIU","Sprockett advanced to second; Horvath advanced to third on a wild pitch."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","NIU","Reinhart flied out to rf, SF, RBI (1-0); Horvath scored."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","NIU","Pennington struck out swinging (0-2)."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","NIU","Sprockett advanced to third on a passed ball."
"03/19/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","NIU","Haas struck out swinging (2-2)."
"03/19/2022","Akron, Ohio",NA,"2","top","0-1","NIU","Akron","R: 1 H: 2 LOB: 1"
"03/19/2022","Akron, Ohio",NA,"3","top","0-1","NIU","Akron","BARNES singled to right field (0-0)."
"03/19/2022","Akron, Ohio",NA,"3","top","0-1","NIU","Akron","ERATO doubled down the lf line (0-1); BARNES advanced to third."
"03/19/2022","Akron, Ohio",NA,"3","top","1-1","NIU","Akron","DEMETRAL grounded out to 2b, RBI (0-2); ERATO advanced to third; BARNES scored."
"03/19/2022","Akron, Ohio",NA,"3","top","2-1","NIU","Akron","COMBS grounded out to ss, RBI (1-1); ERATO scored."
"03/19/2022","Akron, Ohio",NA,"3","top","2-1","NIU","Akron","LATHAM flied out to lf (1-2)."
"03/19/2022","Akron, Ohio",NA,"3","bot","2-1","Akron","NIU","Wargo grounded out to ss (0-0)."
"03/19/2022","Akron, Ohio",NA,"3","bot","2-1","Akron","NIU","Benson walked (3-2)."
"03/19/2022","Akron, Ohio",NA,"3","bot","2-1","Akron","NIU","Benson out at second c to 2b, caught stealing."
"03/19/2022","Akron, Ohio",NA,"3","bot","2-1","Akron","NIU","Arrivo doubled down the lf line (1-2)."
"03/19/2022","Akron, Ohio",NA,"3","bot","2-1","Akron","NIU","Shellenbarge popped up to 2b."
"03/19/2022","Akron, Ohio",NA,"4","top","2-1","NIU","Akron","HARPER grounded out to 2b (1-2)."
"03/19/2022","Akron, Ohio",NA,"4","top","2-1","NIU","Akron","PETERS walked (3-1)."
"03/19/2022","Akron, Ohio",NA,"4","top","2-1","NIU","Akron","KELLEY grounded out to 3b (3-2); PETERS advanced to second."
"03/19/2022","Akron, Ohio",NA,"4","top","3-1","NIU","Akron","MCKERMITT singled to right center, RBI (2-2); PETERS scored."
"03/19/2022","Akron, Ohio",NA,"4","top","3-1","NIU","Akron","BARNES reached on a fielder's choice (2-1); MCKERMITT out at second 2b unassisted."
"03/19/2022","Akron, Ohio",NA,"4","bot","3-1","Akron","NIU","Horvath struck out swinging (1-2)."
"03/19/2022","Akron, Ohio",NA,"4","bot","3-1","Akron","NIU","Sprockett out at first 1b to p."
"03/19/2022","Akron, Ohio",NA,"4","bot","3-1","Akron","NIU","Reinhart hit by pitch (2-2)."
"03/19/2022","Akron, Ohio",NA,"4","bot","3-1","Akron","NIU","Reinhart advanced to second on a passed ball."
"03/19/2022","Akron, Ohio",NA,"4","bot","3-1","Akron","NIU","Pennington fouled out to c (1-1)."
"03/19/2022","Akron, Ohio",NA,"5","top","3-1","NIU","Akron","Atkins to p for Fett."
"03/19/2022","Akron, Ohio",NA,"5","top","3-1","NIU","Akron","ERATO struck out looking (1-2)."
"03/19/2022","Akron, Ohio",NA,"5","top","3-1","NIU","Akron","DEMETRAL fouled out to c (3-2)."
"03/19/2022","Akron, Ohio",NA,"5","top","3-1","NIU","Akron","COMBS reached on a fielding error by 3b (1-2)."
"03/19/2022","Akron, Ohio",NA,"5","top","3-1","NIU","Akron","LATHAM grounded out to 2b (0-0)."
"03/19/2022","Akron, Ohio",NA,"5","top","3-1","NIU","Akron","E: 1 LOB: 1"
"03/19/2022","Akron, Ohio",NA,"5","bot","3-1","Akron","NIU","Haas lined out to ss (1-0)."
