"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","J. Cox grounded out to ss (2-2 SSFBB)."
"03/07/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","R. Cash singled to left field (1-1 BF)."
"03/07/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","J. McMurray struck out looking (0-2 SSFK)."
"03/07/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","J. Wiley struck out swinging (2-2 SBBSFFS)."
"03/07/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","H: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Oral Roberts","Crews flied out to cf (0-1 S)."
"03/07/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Oral Roberts","Morgan flied out to lf (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Oral Roberts","Drost singled up the middle (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Oral Roberts","Beloso flied out to rf (2-1 BSB)."
"03/07/2021","Baton Rouge, La.",NA,"1","top","0-0","Oral Roberts","LSU","H: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","A. Oviedo struck out swinging (1-2 SBSS)."
"03/07/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","C. Denny hit by pitch (0-1 S)."
"03/07/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","H. Swift reached on a fielders choice (0-2 SS) C. Denny out at second ss to 2b."
"03/07/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","B. Gibson singled through the right side (0-1 S) H. Swift advanced to second."
"03/07/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","A. Martinez grounded out to 2b (1-0 B)."
"03/07/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","H: 1 LOB: 2"
"03/07/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Oral Roberts","Dugas singled down the lf line (2-0 BB)."
"03/07/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Oral Roberts","Arnold struck out swinging (0-2 FFS)."
"03/07/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Oral Roberts","Thompson popped up to 1b (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Oral Roberts","Bianco flied out to lf (2-1 BSB)."
"03/07/2021","Baton Rouge, La.",NA,"2","top","0-0","Oral Roberts","LSU","H: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"3","top","0-0","Oral Roberts","LSU","J. Cox grounded out to 2b (1-1 BS)."
"03/07/2021","Baton Rouge, La.",NA,"3","top","0-0","Oral Roberts","LSU","R. Cash flied out to cf (2-2 SBSFFBF)."
"03/07/2021","Baton Rouge, La.",NA,"3","top","0-0","Oral Roberts","LSU","J. McMurray singled to center field (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"3","top","0-0","Oral Roberts","LSU","J. Wiley flied out to rf (1-1 BS)."
"03/07/2021","Baton Rouge, La.",NA,"3","top","0-0","Oral Roberts","LSU","H: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Oral Roberts","Milazzo struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/07/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Oral Roberts","Crews struck out swinging (0-2 SFS)."
"03/07/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Oral Roberts","Morgan tripled to right center (3-1 BBSB)."
"03/07/2021","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Oral Roberts","Drost struck out swinging (0-2 SSS)."
"03/07/2021","Baton Rouge, La.",NA,"3","top","0-0","Oral Roberts","LSU","H: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"4","top","0-0","Oral Roberts","LSU","A. Oviedo struck out swinging (1-2 BSFS)."
"03/07/2021","Baton Rouge, La.",NA,"4","top","0-0","Oral Roberts","LSU","C. Denny struck out looking (1-2 FBFK)."
"03/07/2021","Baton Rouge, La.",NA,"4","top","0-0","Oral Roberts","LSU","H. Swift struck out swinging (1-2 SBSS)."
"03/07/2021","Baton Rouge, La.",NA,"4","bot","0-0","LSU","Oral Roberts","Beloso grounded out to 2b (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"4","bot","0-0","LSU","Oral Roberts","Dugas struck out swinging (0-2 SSS)."
"03/07/2021","Baton Rouge, La.",NA,"4","bot","0-0","LSU","Oral Roberts","Arnold singled up the middle (0-2 FF)."
"03/07/2021","Baton Rouge, La.",NA,"4","bot","0-0","LSU","Oral Roberts","Arnold advanced to second on a wild pitch."
"03/07/2021","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Oral Roberts","Thompson singled, advanced to second on the throw, advanced to third on a throwing error by lf, RBI (2-0 BB) Arnold scored."
"03/07/2021","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Oral Roberts","Bianco struck out swinging (0-2 SSS)."
"03/07/2021","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Oral Roberts","R: 1 H: 2 E: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"5","top","0-1","Oral Roberts","LSU","B. Gibson grounded out to 3b (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"5","top","0-1","Oral Roberts","LSU","A. Martinez singled to center field (2-1 SBB)."
"03/07/2021","Baton Rouge, La.",NA,"5","top","0-1","Oral Roberts","LSU","J. Cox fouled out to 1b (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"5","top","0-1","Oral Roberts","LSU","A. Martinez stole second, advanced to third on a throwing error by c."
"03/07/2021","Baton Rouge, La.",NA,"5","top","0-1","Oral Roberts","LSU","R. Cash flied out to lf (3-2 FSBBFB)."
"03/07/2021","Baton Rouge, La.",NA,"5","top","0-1","Oral Roberts","LSU","H: 1 E: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"5","bot","0-1","LSU","Oral Roberts","Milazzo grounded out to ss (3-2 BSBSBFFFF)."
"03/07/2021","Baton Rouge, La.",NA,"5","bot","0-1","LSU","Oral Roberts","Crews walked (3-2 BSBBSB)."
"03/07/2021","Baton Rouge, La.",NA,"5","bot","0-1","LSU","Oral Roberts","Morgan flied out to cf (1-1 SB)."
"03/07/2021","Baton Rouge, La.",NA,"5","bot","0-1","LSU","Oral Roberts","Crews stole second."
"03/07/2021","Baton Rouge, La.",NA,"5","bot","0-1","LSU","Oral Roberts","Drost grounded out to p (0-1 S)."
"03/07/2021","Baton Rouge, La.",NA,"5","top","0-1","Oral Roberts","LSU","LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"6","top","0-1","Oral Roberts","LSU","J. McMurray singled to pitcher, bunt (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"6","top","0-1","Oral Roberts","LSU","J. Wiley flied out to cf (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"6","top","0-1","Oral Roberts","LSU","A. Oviedo grounded out to 2b (2-2 BSBF) J. McMurray advanced to second."
"03/07/2021","Baton Rouge, La.",NA,"6","top","0-1","Oral Roberts","LSU","C. Denny grounded out to 2b (0-0)."
"03/07/2021","Baton Rouge, La.",NA,"6","top","0-1","Oral Roberts","LSU","H: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","Oral Roberts","Beloso grounded out to 1b unassisted (1-1 BS)."
"03/07/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","Oral Roberts","Dugas hit by pitch (2-0 BB)."
"03/07/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","Oral Roberts","Dugas out at second c to 2b, caught stealing."
"03/07/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","Oral Roberts","Arnold reached on a fielding error by 3b (2-2 BBSS)."
"03/07/2021","Baton Rouge, La.",NA,"6","bot","0-1","LSU","Oral Roberts","Thompson struck out swinging (1-2 BSSS)."
"03/07/2021","Baton Rouge, La.",NA,"6","top","0-1","Oral Roberts","LSU","E: 1 LOB: 1"
"03/07/2021","Baton Rouge, La.",NA,"7","top","0-1","Oral Roberts","LSU","Edwards to p for Labas."
"03/07/2021","Baton Rouge, La.",NA,"7","top","0-1","Oral Roberts","LSU","H. Swift grounded out to ss (1-2 SSFB)."
"03/07/2021","Baton Rouge, La.",NA,"7","top","0-1","Oral Roberts","LSU","B. Gibson struck out swinging (0-2 FSS)."
"03/07/2021","Baton Rouge, La.",NA,"7","top","0-1","Oral Roberts","LSU","A. Martinez doubled down the lf line (1-0 B)."
"03/07/2021","Baton Rouge, La.",NA,"7","top","0-1","Oral Roberts","LSU","J. Cox walked (3-1 BBFBB)."
"03/07/2021","Baton Rouge, La.",NA,"7","top","0-1","Oral Roberts","LSU","R. Cash struck out looking (0-2 SFK)."
"03/07/2021","Baton Rouge, La.",NA,"7","top","0-1","Oral Roberts","LSU","H: 1 LOB: 2"
"03/07/2021","Baton Rouge, La.",NA,"7","bot","0-1","LSU","Oral Roberts","C. Denton to p for T. Rogen."
"03/07/2021","Baton Rouge, La.",NA,"7","bot","0-1","LSU","Oral Roberts","Bianco singled to third base (0-2 SF)."
