"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Costello grounded out to 2b (1-2)."
"05/16/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Holzwasser walked (3-2)."
"05/16/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Dupere singled to right field (0-0)3a Holzwasser advanced to second."
"05/16/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Viera grounded into double play ss to 2b to 1b (1-0)3a Dupere out on the play."
"05/16/2021","Newark, Del.",NA,"1","top","0-1","Northeastern","Delaware","H: 1 LOB: 1"
"05/16/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Baker, K. hit by pitch (0-0)."
"05/16/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Baker, K. stole second."
"05/16/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Vaccone, V. hit by pitch (2-1)."
"05/16/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Carpenter, J hit by pitch (1-0)3a Vaccone, V. advanced to second3a Baker, K. advanced to third."
"05/16/2021","Newark, Del.",NA,"1","bot","0-1","Delaware","Northeastern","Goan, J. flied out to rf, SF, RBI (2-2)3a Vaccone, V. advanced to third3a Baker, K. scored."
"05/16/2021","Newark, Del.",NA,"1","bot","0-1","Delaware","Northeastern","Loynd, J. lined out to 3b (1-0)."
"05/16/2021","Newark, Del.",NA,"1","bot","0-1","Delaware","Northeastern","Dunion, J. popped up to 2b (0-0)."
"05/16/2021","Newark, Del.",NA,"1","top","0-1","Northeastern","Delaware","R: 1 LOB: 2"
"05/16/2021","Newark, Del.",NA,"2","top","0-1","Northeastern","Delaware","Crossen grounded out to ss (1-1)."
"05/16/2021","Newark, Del.",NA,"2","top","0-1","Northeastern","Delaware","Cervone struck out swinging, out at first c to 1b (1-2)."
"05/16/2021","Newark, Del.",NA,"2","top","0-1","Northeastern","Delaware","DiLoreto flied out to rf (0-0)."
"05/16/2021","Newark, Del.",NA,"2","bot","0-1","Delaware","Northeastern","Ludman, E. singled to center field (0-0)."
"05/16/2021","Newark, Del.",NA,"2","bot","0-1","Delaware","Northeastern","Kane, A. grounded out to 1b unassisted (1-0)3a Ludman, E. advanced to second."
"05/16/2021","Newark, Del.",NA,"2","bot","0-1","Delaware","Northeastern","Hutchins, J. grounded out to ss (0-1)3a Ludman, E. advanced to third."
"05/16/2021","Newark, Del.",NA,"2","bot","0-2","Delaware","Northeastern","Baker, K. singled through the left side, RBI (0-0)3a Ludman, E. scored."
"05/16/2021","Newark, Del.",NA,"2","bot","0-3","Delaware","Northeastern","Vaccone, V. doubled to left field, RBI (0-0)3a Baker, K. scored."
"05/16/2021","Newark, Del.",NA,"2","bot","0-3","Delaware","Northeastern","Colmery, A. pinch hit for Carpenter, J."
"05/16/2021","Newark, Del.",NA,"2","bot","0-4","Delaware","Northeastern","Colmery, A. singled to left field, RBI (1-0)3a Vaccone, V. scored."
"05/16/2021","Newark, Del.",NA,"2","bot","0-4","Delaware","Northeastern","Goan, J. popped up to ss (2-0)."
"05/16/2021","Newark, Del.",NA,"2","bot","0-4","Delaware","Northeastern","R: 3 H: 4 LOB: 1"
"05/16/2021","Newark, Del.",NA,"3","top","0-4","Northeastern","Delaware","Colmery, A. to lf."
"05/16/2021","Newark, Del.",NA,"3","top","0-4","Northeastern","Delaware","Kane, A. to 1b."
"05/16/2021","Newark, Del.",NA,"3","top","0-4","Northeastern","Delaware","Olson singled to shortstop (1-1)."
"05/16/2021","Newark, Del.",NA,"3","top","0-4","Northeastern","Delaware","Smith singled through the right side (1-0)3a Olson advanced to second."
"05/16/2021","Newark, Del.",NA,"3","top","0-4","Northeastern","Delaware","Costello flied out to rf (0-0)3a Olson advanced to third."
"05/16/2021","Newark, Del.",NA,"3","top","1-4","Northeastern","Delaware","Holzwasser singled to center field, RBI (0-1)3a Smith advanced to second3a Olson scored."
"05/16/2021","Newark, Del.",NA,"3","top","1-4","Northeastern","Delaware","Dupere walked (3-0)3a Holzwasser advanced to second3a Smith advanced to third."
"05/16/2021","Newark, Del.",NA,"3","top","1-4","Northeastern","Delaware","Viera infield fly to ss (3-2)."
"05/16/2021","Newark, Del.",NA,"3","top","1-4","Northeastern","Delaware","Crossen grounded out to 3b (1-1)."
"05/16/2021","Newark, Del.",NA,"3","bot","1-4","Delaware","Northeastern","Loynd, J. struck out looking (1-2)."
"05/16/2021","Newark, Del.",NA,"3","bot","1-4","Delaware","Northeastern","Dunion, J. singled up the middle (1-2)."
"05/16/2021","Newark, Del.",NA,"3","bot","1-4","Delaware","Northeastern","Ludman, E. walked (3-0)3a Dunion, J. advanced to second."
"05/16/2021","Newark, Del.",NA,"3","bot","1-4","Delaware","Northeastern","Kane, A. lined out to ss (0-1)."
"05/16/2021","Newark, Del.",NA,"3","bot","1-4","Delaware","Northeastern","Hutchins, J. popped up to 1b (3-1)."
"05/16/2021","Newark, Del.",NA,"4","top","1-4","Northeastern","Delaware","Cervone walked (3-0)."
"05/16/2021","Newark, Del.",NA,"4","top","1-4","Northeastern","Delaware","DiLoreto walked (3-2)3a Cervone advanced to second."
"05/16/2021","Newark, Del.",NA,"4","top","2-4","Northeastern","Delaware","Olson singled through the left side, RBI (0-0)3a DiLoreto advanced to second3a Cervone scored."
"05/16/2021","Newark, Del.",NA,"4","top","2-4","Northeastern","Delaware","Olson advanced to second3a DiLoreto advanced to third on a wild pitch."
"05/16/2021","Newark, Del.",NA,"4","top","3-4","Northeastern","Delaware","Smith flied out to lf, SF, RBI (3-2)3a Olson advanced to third3a DiLoreto scored."
"05/16/2021","Newark, Del.",NA,"4","top","4-4","Northeastern","Delaware","Costello singled to shortstop, RBI (2-2)3a Olson scored."
"05/16/2021","Newark, Del.",NA,"4","top","4-4","Northeastern","Delaware","Wakeley, D. to p for Nelson, W.."
"05/16/2021","Newark, Del.",NA,"4","top","4-4","Northeastern","Delaware","Holzwasser walked (3-0)3a Costello advanced to second."
"05/16/2021","Newark, Del.",NA,"4","top","4-4","Northeastern","Delaware","Dupere flied out to lf (1-0)3a Costello advanced to third."
"05/16/2021","Newark, Del.",NA,"4","top","5-4","Northeastern","Delaware","Holzwasser advanced to second3a Costello scored on a wild pitch."
"05/16/2021","Newark, Del.",NA,"4","top","6-4","Northeastern","Delaware","Viera doubled down the lf line, RBI (1-1)3a Holzwasser scored."
"05/16/2021","Newark, Del.",NA,"4","top","6-4","Northeastern","Delaware","Crossen flied out to rf (2-2)."
"05/16/2021","Newark, Del.",NA,"4","bot","6-4","Delaware","Northeastern","Baker, K. singled to pitcher (0-0)."
"05/16/2021","Newark, Del.",NA,"4","bot","6-4","Delaware","Northeastern","Vaccone, V. grounded into double play 3b to 2b to 1b (0-0)3a Baker, K. out on the play."
"05/16/2021","Newark, Del.",NA,"4","bot","6-4","Delaware","Northeastern","Colmery, A. reached on a throwing error by 2b (3-1)."
