"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","No play."
"05/03/2022","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","Ehrhardt,W struck out looking (3-2 BBKBKK)."
"05/03/2022","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","DeLeon, J struck out looking (2-2 KKBBK)."
"05/03/2022","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","Smith,G grounded out to ss (1-0 B)."
"05/03/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","McClain, B. flied out to cf (1-1 BF)."
"05/03/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","Shuffield, D grounded out to 3b (1-2 KBK)."
"05/03/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","Gonzalez, J. singled up the middle (0-0)."
"05/03/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","Thompson, J. flied out to rf (0-0)."
"05/03/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","H: 1 LOB: 1"
"05/03/2022","San Marcos, Texas",NA,"2","top","0-0","UIW","Texas St.","Gonzalez, R grounded out to 3b (1-0 B)."
"05/03/2022","San Marcos, Texas",NA,"2","top","0-0","UIW","Texas St.","Yanez, H out at first 1b to p (0-1 S)."
"05/03/2022","San Marcos, Texas",NA,"2","top","0-0","UIW","Texas St.","Carr, A grounded out to ss (1-1 BK)."
"05/03/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","Wuthrich, J. flied out to rf (1-1 KB)."
"05/03/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","Pena, D. singled through the right side (0-0)."
"05/03/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","Faison, W. struck out swinging (3-2 KBBBSS)."
"05/03/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","Ramirez, A. struck out swinging (1-2 SFBS)."
"05/03/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","H: 1 LOB: 1"
"05/03/2022","San Marcos, Texas",NA,"3","top","0-0","UIW","Texas St.","Brannan, N grounded out to 3b (3-2 KBBBF)."
"05/03/2022","San Marcos, Texas",NA,"3","top","0-0","UIW","Texas St.","Hensley, R grounded out to 3b (1-0 B)."
"05/03/2022","San Marcos, Texas",NA,"3","top","0-0","UIW","Texas St.","Rogers,R flied out to cf (0-0)."
"05/03/2022","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UIW","Leary, R. grounded out to ss (2-1 FBB)."
"05/03/2022","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","UIW","McClain, B. homered to left field, RBI (1-0 B)."
"05/03/2022","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","UIW","Shuffield, D grounded out to p (2-2 BBKF)."
