"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Moralez, M struck out swinging (1-2 BFSFFS)."
"03/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Cutchen, T grounded out to 2b (1-2 BFKF)."
"03/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Hall, C struck out looking (0-2 SKK)."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Bush Jr., H. struck out swinging (1-2 FKFBFS)."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Buries, E. singled through the left side (1-2 KBK)."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Wilson, J. singled through the left side (0-0); Buries, E. advanced to second."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Utah Valley","Aguilar, T. singled up the middle, RBI, advanced to second on the throw (0-1 S); Wilson, J. advanced to third; Buries, E. scored."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Utah Valley","Colato, J. flied out to lf, SF, RBI (0-0); Aguilar, T. advanced to third on a throwing error by lf; Wilson, J. scored."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Utah Valley","Sloniger, D. hit by pitch (2-1 BBK)."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Utah Valley","Andeel, M. flied out to rf (1-1 FB)."
"03/19/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Utah Valley","R: 2 H: 3 E: 1 LOB: 2"
"03/19/2022","Phoenix, Ariz.",NA,"2","top","0-2","Utah Valley","Grand Canyon","Vossen, P walked (3-1 BBBKB)."
"03/19/2022","Phoenix, Ariz.",NA,"2","top","0-2","Utah Valley","Grand Canyon","Yates, K struck out swinging (1-2 BSSFFS)."
"03/19/2022","Phoenix, Ariz.",NA,"2","top","0-2","Utah Valley","Grand Canyon","Jordan, C grounded into double play p to ss to 1b (1-0 B); Vossen, P out on the play."
"03/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Utah Valley","Wilson, T. tripled to left center (1-0 B)."
"03/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Utah Valley","Weaver, J. grounded out to 3b (0-2 KF)."
"03/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Utah Valley","Bush Jr., H. singled, bunt (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Utah Valley","Bush Jr., H. out at second c to 2b, caught stealing."
"03/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Utah Valley","Buries, E. flied out to cf to right center (2-2 KBFBF)."
"03/19/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Utah Valley","H: 2 LOB: 1"
"03/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Valley","Grand Canyon","Broussard, G lined out to rf (0-2 KK)."
"03/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Valley","Grand Canyon","Madsen, M grounded out to 3b (1-2 FKB)."
"03/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Valley","Grand Canyon","Hansen, C singled to right field (2-2 BSFFB)."
"03/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Valley","Grand Canyon","Moralez, M popped up to 1b (1-2 FBS)."
"03/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Valley","Grand Canyon","H: 1 LOB: 1"
"03/19/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Utah Valley","Wilson, J. singled to right center (1-1 KB)."
"03/19/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Utah Valley","Aguilar, T. grounded into double play 2b to ss to 1b (0-0); Wilson, J. out on the play."
"03/19/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Utah Valley","Colato, J. singled to center field (0-1 K)."
"03/19/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Utah Valley","Sloniger, D. flied out to rf (2-1 FBB)."
"03/19/2022","Phoenix, Ariz.",NA,"3","top","0-2","Utah Valley","Grand Canyon","H: 2 LOB: 1"
"03/19/2022","Phoenix, Ariz.",NA,"4","top","0-2","Utah Valley","Grand Canyon","Cutchen, T struck out swinging (0-2 FKS)."
"03/19/2022","Phoenix, Ariz.",NA,"4","top","0-2","Utah Valley","Grand Canyon","Hall, C popped up to ss (0-1 K)."
"03/19/2022","Phoenix, Ariz.",NA,"4","top","0-2","Utah Valley","Grand Canyon","Vossen, P doubled down the rf line (2-2 SBFFB)."
"03/19/2022","Phoenix, Ariz.",NA,"4","top","0-2","Utah Valley","Grand Canyon","Yates, K struck out swinging (0-2 SKS)."
"03/19/2022","Phoenix, Ariz.",NA,"4","top","0-2","Utah Valley","Grand Canyon","H: 1 LOB: 1"
"03/19/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","Utah Valley","Andeel, M. grounded out to 3b (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","Utah Valley","Wilson, T. grounded out to 2b (0-2 KFFF)."
"03/19/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","Utah Valley","Weaver, J. singled up the middle (0-1 F)."
"03/19/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","Utah Valley","Weaver, J. advanced to second on a throwing error by p."
"03/19/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","Utah Valley","Bush Jr., H. struck out looking (2-2 KFBBK)."
"03/19/2022","Phoenix, Ariz.",NA,"4","top","0-2","Utah Valley","Grand Canyon","H: 1 E: 1 LOB: 1"
"03/19/2022","Phoenix, Ariz.",NA,"5","top","0-2","Utah Valley","Grand Canyon","Jordan, C hit by pitch (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"5","top","0-2","Utah Valley","Grand Canyon","Broussard, G struck out swinging (0-2 KSS)."
"03/19/2022","Phoenix, Ariz.",NA,"5","top","0-2","Utah Valley","Grand Canyon","Madsen, M struck out swinging (1-2 KBFS)."
"03/19/2022","Phoenix, Ariz.",NA,"5","top","0-2","Utah Valley","Grand Canyon","Hansen, C struck out swinging (3-2 KBBSBS)."
"03/19/2022","Phoenix, Ariz.",NA,"5","top","0-2","Utah Valley","Grand Canyon","LOB: 1"
"03/19/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Utah Valley","Buries, E. flied out to cf (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Utah Valley","Wilson, J. singled to center field (2-2 BBFF)."
"03/19/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Utah Valley","Aguilar, T. flied out to lf (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Utah Valley","Colato, J. hit by pitch (1-0 B); Wilson, J. advanced to second."
"03/19/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Utah Valley","Sloniger, D. hit by pitch (0-0); Colato, J. advanced to second; Wilson, J. advanced to third."
"03/19/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Utah Valley","Andeel, M. popped up to ss (0-1 F)."
"03/19/2022","Phoenix, Ariz.",NA,"5","top","0-2","Utah Valley","Grand Canyon","H: 1 LOB: 3"
"03/19/2022","Phoenix, Ariz.",NA,"6","top","0-2","Utah Valley","Grand Canyon","Moralez, M flied out to cf (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"6","top","0-2","Utah Valley","Grand Canyon","Cutchen, T struck out swinging (1-2 FSBS)."
"03/19/2022","Phoenix, Ariz.",NA,"6","top","0-2","Utah Valley","Grand Canyon","Hall, C grounded out to 3b (2-2 SBFB)."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","Utah Valley","Wilson, T. singled up the middle (1-1 BK)."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","Utah Valley","Weaver, J. grounded out to c, SAC, bunt (0-0); Wilson, T. advanced to second."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","Utah Valley","Bush Jr., H. grounded out to ss (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","Utah Valley","Buries, E. reached on a throwing error by ss (0-0); Wilson, T. advanced to third."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-2","Grand Canyon","Utah Valley","Sims, N to p for Rust, C."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-3","Grand Canyon","Utah Valley","Wilson, J. singled to right field, RBI (2-1 BBS); Buries, E. advanced to third; Wilson, T. scored, unearned."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-3","Grand Canyon","Utah Valley","Aguilar, T. struck out swinging (3-2 BBSBSS)."
"03/19/2022","Phoenix, Ariz.",NA,"6","bot","0-3","Grand Canyon","Utah Valley","R: 1 H: 2 E: 1 LOB: 2"
"03/19/2022","Phoenix, Ariz.",NA,"7","top","0-3","Utah Valley","Grand Canyon","Vossen, P struck out looking (3-2 SFFBBBFK)."
"03/19/2022","Phoenix, Ariz.",NA,"7","top","0-3","Utah Valley","Grand Canyon","Yates, K struck out swinging to catcher (0-2 FFS)."
"03/19/2022","Phoenix, Ariz.",NA,"7","top","0-3","Utah Valley","Grand Canyon","Jordan, C singled to right center (3-2 BFBKB)."
"03/19/2022","Phoenix, Ariz.",NA,"7","top","0-3","Utah Valley","Grand Canyon","Elmore, R. to p for Avitia, D.."
"03/19/2022","Phoenix, Ariz.",NA,"7","top","0-3","Utah Valley","Grand Canyon","Broussard, G reached on a fielding error by ss (2-2 KBBFF); Jordan, C advanced to second, advanced to third on a throwing error by ss."
"03/19/2022","Phoenix, Ariz.",NA,"7","top","0-3","Utah Valley","Grand Canyon","Madsen, M grounded out to ss (0-0)."
"03/19/2022","Phoenix, Ariz.",NA,"7","top","0-3","Utah Valley","Grand Canyon","H: 1 E: 2 LOB: 2"
"03/19/2022","Phoenix, Ariz.",NA,"7","bot","0-3","Grand Canyon","Utah Valley","Colato, J. grounded out to ss up the middle (2-2 BBSK)."
"03/19/2022","Phoenix, Ariz.",NA,"7","bot","0-3","Grand Canyon","Utah Valley","Sloniger, D. flied out to cf (3-2 FBBKB)."
"03/19/2022","Phoenix, Ariz.",NA,"7","bot","0-3","Grand Canyon","Utah Valley","Andeel, M. grounded out to 3b (1-1 FB)."
"03/19/2022","Phoenix, Ariz.",NA,"8","top","0-3","Utah Valley","Grand Canyon","Hansen, C flied out to rf (0-2 KK)."
"03/19/2022","Phoenix, Ariz.",NA,"8","top","0-3","Utah Valley","Grand Canyon","Moralez, M grounded out to 2b."
"03/19/2022","Phoenix, Ariz.",NA,"8","top","0-3","Utah Valley","Grand Canyon","Cutchen, T flied out to cf to left center (1-2 KSB)."
"03/19/2022","Phoenix, Ariz.",NA,"8","bot","0-3","Grand Canyon","Utah Valley","Voortmeyer,B to p for Sims, N."
"03/19/2022","Phoenix, Ariz.",NA,"8","bot","0-4","Grand Canyon","Utah Valley","Wilson, T. homered to right center, RBI."
"03/19/2022","Phoenix, Ariz.",NA,"8","bot","0-4","Grand Canyon","Utah Valley","Weaver, J. doubled down the lf line (1-1 KB)."
"03/19/2022","Phoenix, Ariz.",NA,"8","bot","0-4","Grand Canyon","Utah Valley","Weaver, J. advanced to third on a wild pitch."
