"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Thompson struck out swinging (0-2 FKS)."
"04/02/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Zarate flied out to lf (1-1 KB)."
"04/02/2021","Tallahassee, Fla.",NA,"1","top","0-0","North Carolina","Florida St.","Serretti struck out swinging (0-2 FKS)."
"04/02/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Carolina","MARTIN, T. popped up to ss (0-2 KFF)."
"04/02/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Carolina","LACEY, L. struck out swinging (0-2 SKS)."
"04/02/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","North Carolina","MARTIN, R. struck out swinging (3-2 KBSBBS)."
"04/02/2021","Tallahassee, Fla.",NA,"2","top","0-0","North Carolina","Florida St.","Roberts, Ca. struck out looking (2-2 BSBSK)."
"04/02/2021","Tallahassee, Fla.",NA,"2","top","0-0","North Carolina","Florida St.","Frick struck out looking (3-2 BBBKFFK)."
"04/02/2021","Tallahassee, Fla.",NA,"2","top","0-0","North Carolina","Florida St.","Troiani struck out swinging (3-2 BSSBBS)."
"04/02/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","North Carolina","NELSON, M. struck out swinging (3-2 KBBBKS)."
"04/02/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","North Carolina","ALBERT, R. singled up the middle (2-1 KBB)."
"04/02/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","North Carolina","CABELL, E. struck out swinging (0-2 SKS)."
"04/02/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","North Carolina","CROWELL, W. struck out swinging (1-2 BKFS)."
"04/02/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","North Carolina","H: 1 LOB: 1"
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","Castagnozzi flied out to lf (1-2 FFB)."
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","Horvath walked (3-0 BBBB)."
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","Horvath advanced to second on an error by p, failed pickoff attempt."
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","Wilkerson hit by pitch (1-0 B)."
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","Thompson struck out swinging (1-2 BFKS)."
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","Zarate grounded out to 2b (1-0 B)."
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","E: 1 LOB: 2"
"04/02/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","North Carolina","DE SEDAS, N. flied out to rf (2-2 BBFF)."
"04/02/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","North Carolina","GREENE, J. walked (3-1 FBBBB)."
"04/02/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","North Carolina","MARTIN, T. flied out to cf (2-0 BB)."
"04/02/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","North Carolina","LACEY, L. reached on a fielders choice (0-1 K) GREENE, J. advanced to second on a fielding error by 3b."
"04/02/2021","Tallahassee, Fla.",NA,"3","bot","0-0","Florida St.","North Carolina","MARTIN, R. grounded out to p (0-0)."
"04/02/2021","Tallahassee, Fla.",NA,"3","top","0-0","North Carolina","Florida St.","E: 1 LOB: 2"
"04/02/2021","Tallahassee, Fla.",NA,"4","top","0-0","North Carolina","Florida St.","Serretti grounded out to 3b (0-0)."
"04/02/2021","Tallahassee, Fla.",NA,"4","top","0-0","North Carolina","Florida St.","Roberts, Ca. struck out swinging (2-2 KBKBS)."
"04/02/2021","Tallahassee, Fla.",NA,"4","top","0-0","North Carolina","Florida St.","Frick grounded out to p (0-2 SF)."
"04/02/2021","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","North Carolina","NELSON, M. flied out to rf (0-0)."
"04/02/2021","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","North Carolina","ALBERT, R. singled to left center (1-1 BK)."
"04/02/2021","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","North Carolina","CABELL, E. grounded into double play 3b to 2b to 1b (1-2 SBK) ALBERT, R. out on the play."
"04/02/2021","Tallahassee, Fla.",NA,"4","bot","0-0","Florida St.","North Carolina","H: 1"
"04/02/2021","Tallahassee, Fla.",NA,"5","top","0-0","North Carolina","Florida St.","Troiani struck out swinging (1-2 KSFBS)."
"04/02/2021","Tallahassee, Fla.",NA,"5","top","0-0","North Carolina","Florida St.","Castagnozzi doubled to right center (1-0 B)."
"04/02/2021","Tallahassee, Fla.",NA,"5","top","0-0","North Carolina","Florida St.","Horvath singled to left field (1-0 B) Castagnozzi advanced to third."
"04/02/2021","Tallahassee, Fla.",NA,"5","top","1-0","North Carolina","Florida St.","Wilkerson singled, bunt, RBI (0-0) Horvath advanced to second Castagnozzi scored."
"04/02/2021","Tallahassee, Fla.",NA,"5","top","1-0","North Carolina","Florida St.","Thompson struck out swinging (1-2 BSSS)."
"04/02/2021","Tallahassee, Fla.",NA,"5","top","1-0","North Carolina","Florida St.","Zarate struck out swinging (3-2 BBBKKS)."
"04/02/2021","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","North Carolina","CROWELL, W. grounded out to 3b (0-2 FF)."
"04/02/2021","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","North Carolina","DE SEDAS, N. struck out swinging, out at first c to 1b (2-2 SSBBFS)."
"04/02/2021","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","North Carolina","GREENE, J. struck out swinging (1-2 KBKS)."
