"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Sclafani struck out swinging (1-2 SFBS)."
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Dezzi out at first p to ss to 1b (2-2 KBBK)."
"03/02/2019","Norfolk, Va.",NA,"1","top","0-0","Rutgers","Old Dominion","Brito, C. grounded out to ss (0-1 F)."
"03/02/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","BATTLE, Kyle flied out to cf to right center (3-2 KFFBFFBBF)."
"03/02/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","BURCH, Matt grounded out to 2b (0-1 K)."
"03/02/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rutgers","SCHWARZ, M. flied out to rf (2-1 BBK)."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Nyisztor lined out to ss (3-2 BBSFBFF)."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Welsh walked (3-2 KBBBKFB)."
"03/02/2019","Norfolk, Va.",NA,"2","top","0-0","Rutgers","Old Dominion","Bowerbank reached on a fielders choice (1-0 B) Welsh advanced to second."
"03/02/2019","Norfolk, Va.",NA,"2","top","2-0","Rutgers","Old Dominion","McNamara doubled to right center, 2 RBI (2-0 BB) Bowerbank scored Welsh scored."
"03/02/2019","Norfolk, Va.",NA,"2","top","2-0","Rutgers","Old Dominion","Serruto struck out looking (2-2 BBSSK)."
"03/02/2019","Norfolk, Va.",NA,"2","top","3-0","Rutgers","Old Dominion","Blum singled through the left side, RBI (0-1 K) McNamara scored."
"03/02/2019","Norfolk, Va.",NA,"2","top","3-0","Rutgers","Old Dominion","Blum out at first p to 1b, picked off."
"03/02/2019","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Rutgers","PASQUANTINO struck out swinging, out at first c to 1b (2-2 KBFBS)."
"03/02/2019","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Rutgers","GARRIOLA, A. grounded out to ss (0-2 SSF)."
"03/02/2019","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Rutgers","STOCK, Erik struck out looking (3-2 FFBBFBK)."
"03/02/2019","Norfolk, Va.",NA,"3","top","3-0","Rutgers","Old Dominion","Sclafani singled to left field (0-1 K)."
"03/02/2019","Norfolk, Va.",NA,"3","top","3-0","Rutgers","Old Dominion","Dezzi grounded into double play 2b to ss to 1b (1-0 B) Sclafani out on the play."
