"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Alvarez walked (3-1)."
"04/04/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Alvarez out at second c to ss, caught stealing."
"04/04/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Hartigan singled up the middle (0-1)."
"04/04/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Schanuel singled to right center (1-0)3a Hartigan advanced to third."
"04/04/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Schanuel advanced to second on a wild pitch."
"04/04/2021","Charlotte, N.C.",NA,"1","top","2-0","Fla. Atlantic","Charlotte","Murray singled to right field, 2 RBI (2-1)3a Schanuel scored3a Hartigan scored."
"04/04/2021","Charlotte, N.C.",NA,"1","top","2-0","Fla. Atlantic","Charlotte","Toney grounded into double play 3b to 2b to 1b (1-1)3a Murray out on the play."
"04/04/2021","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Fla. Atlantic","Johnson, C lined out to lf (2-2)."
"04/04/2021","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Fla. Atlantic","Knight hit by pitch (0-0)."
"04/04/2021","Charlotte, N.C.",NA,"1","bot","2-0","Charlotte","Fla. Atlantic","Groover lined into double play rf to 1b (1-0)3a Knight out on the play."
"04/04/2021","Charlotte, N.C.",NA,"2","top","2-0","Fla. Atlantic","Charlotte","Morgensen singled to center field (3-2)."
"04/04/2021","Charlotte, N.C.",NA,"2","top","2-0","Fla. Atlantic","Charlotte","Pendleton struck out swinging (2-2)."
"04/04/2021","Charlotte, N.C.",NA,"2","top","2-0","Fla. Atlantic","Charlotte","Wenstrom struck out swinging (3-2)."
"04/04/2021","Charlotte, N.C.",NA,"2","top","2-0","Fla. Atlantic","Charlotte","Parker struck out swinging (0-2)."
"04/04/2021","Charlotte, N.C.",NA,"2","top","2-0","Fla. Atlantic","Charlotte","H: 1 LOB: 1"
"04/04/2021","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Fla. Atlantic","Butcher struck out swinging (1-2)."
"04/04/2021","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Fla. Atlantic","Keuchel flied out to cf (1-2)."
"04/04/2021","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Fla. Atlantic","McKeithan fouled out to 1b (0-0)."
"04/04/2021","Charlotte, N.C.",NA,"3","top","2-0","Fla. Atlantic","Charlotte","Alvarez hit by pitch (0-1)."
"04/04/2021","Charlotte, N.C.",NA,"3","top","2-0","Fla. Atlantic","Charlotte","Hartigan reached on a fielders choice (1-0)3a Alvarez out at second p to ss."
"04/04/2021","Charlotte, N.C.",NA,"3","top","2-0","Fla. Atlantic","Charlotte","Schanuel walked (3-0)3a Hartigan advanced to second."
"04/04/2021","Charlotte, N.C.",NA,"3","top","2-0","Fla. Atlantic","Charlotte","Scherbenske to p for Sims."
"04/04/2021","Charlotte, N.C.",NA,"3","top","2-0","Fla. Atlantic","Charlotte","Murray walked (3-2)3a Schanuel advanced to second3a Hartigan advanced to third."
"04/04/2021","Charlotte, N.C.",NA,"3","top","2-0","Fla. Atlantic","Charlotte","Toney popped up to 1b (1-2)."
"04/04/2021","Charlotte, N.C.",NA,"3","top","3-0","Fla. Atlantic","Charlotte","Morgensen hit by pitch, RBI (3-2)3a Murray advanced to second3a Schanuel advanced to third3a Hartigan scored."
"04/04/2021","Charlotte, N.C.",NA,"3","top","3-0","Fla. Atlantic","Charlotte","Pendleton struck out swinging (1-2)."
"04/04/2021","Charlotte, N.C.",NA,"3","bot","3-0","Charlotte","Fla. Atlantic","Dragum grounded out to ss (0-1)."
"04/04/2021","Charlotte, N.C.",NA,"3","bot","3-0","Charlotte","Fla. Atlantic","Cunningham doubled to left field (2-2)."
"04/04/2021","Charlotte, N.C.",NA,"3","bot","3-1","Charlotte","Fla. Atlantic","Elwood, T singled to center field, RBI (1-1)3a Cunningham scored."
"04/04/2021","Charlotte, N.C.",NA,"3","bot","3-1","Charlotte","Fla. Atlantic","Johnson, C walked (3-2)3a Elwood, T advanced to second."
"04/04/2021","Charlotte, N.C.",NA,"3","bot","3-1","Charlotte","Fla. Atlantic","Knight struck out swinging (1-2)."
