"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","DeLand, Fla.",NA,"1","top","0-0","Yale","Stetson","Whiteman lined out to rf (0-1 K)."
"03/16/2019","DeLand, Fla.",NA,"1","top","0-0","Yale","Stetson","LaPlante grounded out to ss (2-2 BFKB)."
"03/16/2019","DeLand, Fla.",NA,"1","top","1-0","Yale","Stetson","Gehri homered down the lf line, RBI (0-2 KS)."
"03/16/2019","DeLand, Fla.",NA,"1","top","1-0","Yale","Stetson","Dey grounded out to ss (3-2 BBFKB)."
"03/16/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Yale","MACNEIL, A. lined out to lf (1-2 KBF)."
"03/16/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Yale","KOOS, Jacob grounded out to 1b unassisted (3-1 BBBK)."
"03/16/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Yale","SPARKS, B. struck out swinging (0-2 KSS)."
"03/16/2019","DeLand, Fla.",NA,"2","top","1-0","Yale","Stetson","Christofori struck out looking (3-2 KBKBBFK)."
"03/16/2019","DeLand, Fla.",NA,"2","top","1-0","Yale","Stetson","Otaka grounded out to ss (1-0 B)."
"03/16/2019","DeLand, Fla.",NA,"2","top","1-0","Yale","Stetson","Ronai walked (3-2 SBBFBB)."
"03/16/2019","DeLand, Fla.",NA,"2","top","1-0","Yale","Stetson","Ronai out at second c to 2b, caught stealing."
"03/16/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Yale","TOWNSEND, M. struck out swinging (0-2 SSFS)."
"03/16/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Yale","BOGART, A. grounded out to ss (1-0 B)."
"03/16/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Yale","DOSKOW, EJ struck out swinging (0-2 KSFS)."
"03/16/2019","DeLand, Fla.",NA,"3","top","1-0","Yale","Stetson","Blohowiak struck out swinging (1-2 FKBS)."
"03/16/2019","DeLand, Fla.",NA,"3","top","1-0","Yale","Stetson","Hegeman reached on a throwing error by 2b (0-1 K)."
"03/16/2019","DeLand, Fla.",NA,"3","top","1-0","Yale","Stetson","Whiteman flied out to cf (0-1 K)."
"03/16/2019","DeLand, Fla.",NA,"3","top","1-0","Yale","Stetson","LaPlante walked (3-1 SBBBB)3a Hegeman advanced to second."
"03/16/2019","DeLand, Fla.",NA,"3","top","1-0","Yale","Stetson","Gehri reached on a fielders choice to third base (1-1 BS)3a LaPlante advanced to second3a Hegeman out at third 3b unassisted."
"03/16/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Yale","ARENAS, J. struck out swinging (1-2 BSSS)."
"03/16/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Yale","VARELA, B. struck out looking (1-2 KSBK)."
"03/16/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Yale","BALL, Kyle grounded out to 2b (1-2 SBK)."
"03/16/2019","DeLand, Fla.",NA,"4","top","1-0","Yale","Stetson","Dey singled to left field (1-1 BF)."
"03/16/2019","DeLand, Fla.",NA,"4","top","1-0","Yale","Stetson","Christofori popped up to rf (1-2 FFB)."
"03/16/2019","DeLand, Fla.",NA,"4","top","1-0","Yale","Stetson","Otaka grounded out to 2b (0-2 SK)3a Dey advanced to second."
"03/16/2019","DeLand, Fla.",NA,"4","top","1-0","Yale","Stetson","Ronai flied out to rf (0-1 K)."
"03/16/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Yale","MACNEIL, A. lined out to cf (0-0)."
"03/16/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Yale","KOOS, Jacob grounded out to 2b (3-2 KBBBFF)."
"03/16/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Yale","SPARKS, B. grounded out to 3b (0-1 K)."
"03/16/2019","DeLand, Fla.",NA,"5","top","1-0","Yale","Stetson","Blohowiak popped up to 2b (0-1 F)."
"03/16/2019","DeLand, Fla.",NA,"5","top","1-0","Yale","Stetson","Hegeman grounded out to 2b (3-2 FKBBFB)."
"03/16/2019","DeLand, Fla.",NA,"5","top","1-0","Yale","Stetson","Whiteman struck out swinging (0-2 FFS)."
"03/16/2019","DeLand, Fla.",NA,"5","bot","1-0","Stetson","Yale","TOWNSEND, M. singled to right field (0-2 SS)."
"03/16/2019","DeLand, Fla.",NA,"5","bot","1-0","Stetson","Yale","BOGART, A. struck out swinging (1-2 KSBS)."
"03/16/2019","DeLand, Fla.",NA,"5","bot","1-0","Stetson","Yale","DOSKOW, EJ struck out swinging (1-2 SBSS)."
"03/16/2019","DeLand, Fla.",NA,"5","bot","1-0","Stetson","Yale","ARENAS, J. struck out swinging (3-2 BFBBKS)."
"03/16/2019","DeLand, Fla.",NA,"6","top","1-0","Yale","Stetson","LaPlante flied out to rf (0-2 KK)."
"03/16/2019","DeLand, Fla.",NA,"6","top","1-0","Yale","Stetson","Gehri singled up the middle (0-1 F)."
"03/16/2019","DeLand, Fla.",NA,"6","top","3-0","Yale","Stetson","Dey homered to center field, 2 RBI (0-2 FFFF)3a Gehri scored."
"03/16/2019","DeLand, Fla.",NA,"6","top","3-0","Yale","Stetson","Christofori singled through the left side (1-2 BFK)."
"03/16/2019","DeLand, Fla.",NA,"6","top","3-0","Yale","Stetson","Otaka grounded into double play ss to 2b to 1b (0-0)3a Christofori out on the play."
"03/16/2019","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Yale","VARELA, B. homered down the rf line, RBI (2-1 BFB)."
"03/16/2019","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Yale","BALL, Kyle struck out swinging (0-2 FFS)."
"03/16/2019","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Yale","MACNEIL, A. hit by pitch (1-0 B)."
"03/16/2019","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Yale","KOOS, Jacob singled to center field (1-0 B)3a MACNEIL, A. advanced to second."
"03/16/2019","DeLand, Fla.",NA,"6","bot","3-1","Stetson","Yale","SPARKS, B. struck out swinging (1-2 SSBS)."
"03/16/2019","DeLand, Fla.",NA,"6","bot","3-3","Stetson","Yale","TOWNSEND, M. singled up the middle, RBI, advanced to second on the throw (2-1 BSB)3a KOOS, Jacob advanced to third, scored on a throwing error by cf, unearned3a MACNEIL, A. scored."
"03/16/2019","DeLand, Fla.",NA,"6","bot","3-3","Stetson","Yale","BOGART, A. grounded out to p (0-1 S)."
"03/16/2019","DeLand, Fla.",NA,"7","top","3-3","Yale","Stetson","Ronai doubled to right field (0-0)."
"03/16/2019","DeLand, Fla.",NA,"7","top","3-3","Yale","Stetson","Blohowiak reached on a fielders choice to pitcher, bunt (1-1 BK)."
"03/16/2019","DeLand, Fla.",NA,"7","top","3-3","Yale","Stetson","Hegeman singled to shortstop, bunt (0-0)3a Blohowiak advanced to second3a Ronai advanced to third."
"03/16/2019","DeLand, Fla.",NA,"7","top","5-3","Yale","Stetson","Whiteman singled to left field, 2 RBI, advanced to second on the throw (0-0)3a Hegeman advanced to second, advanced to third on a throwing error by lf3a Blohowiak scored3a Ronai scored."
"03/16/2019","DeLand, Fla.",NA,"7","top","5-3","Yale","Stetson","GARCIA, D. to p for NEILAN, Bret."
"03/16/2019","DeLand, Fla.",NA,"7","top","6-3","Yale","Stetson","LaPlante singled to left center, RBI (3-2 BKBFB)3a Whiteman advanced to third3a Hegeman scored."
"03/16/2019","DeLand, Fla.",NA,"7","top","6-3","Yale","Stetson","LaPlante stole second."
"03/16/2019","DeLand, Fla.",NA,"7","top","6-3","Yale","Stetson","Gehri popped up to ss (0-2 KSF)."
"03/16/2019","DeLand, Fla.",NA,"7","top","6-3","Yale","Stetson","Dey intentionally walked."
"03/16/2019","DeLand, Fla.",NA,"7","top","7-3","Yale","Stetson","Christofori flied out to rf down the rf line, SF, RBI (3-2 FBKBFB)3a Dey advanced to second3a LaPlante advanced to third3a Whiteman scored."
"03/16/2019","DeLand, Fla.",NA,"7","top","7-3","Yale","Stetson","Otaka grounded out to 3b (1-2 BFF)."
"03/16/2019","DeLand, Fla.",NA,"7","bot","7-3","Stetson","Yale","DILBERT, A. pinch hit for DOSKOW, EJ."
"03/16/2019","DeLand, Fla.",NA,"7","bot","7-3","Stetson","Yale","DILBERT, A. struck out swinging (0-2 KFS)."
"03/16/2019","DeLand, Fla.",NA,"7","bot","7-3","Stetson","Yale","ARENAS, J. struck out swinging (0-2 KKS)."
"03/16/2019","DeLand, Fla.",NA,"7","bot","7-3","Stetson","Yale","VARELA, B. struck out swinging (1-2 BSKS)."
"03/16/2019","DeLand, Fla.",NA,"8","top","7-3","Yale","Stetson","FOGGO, Eric to 1b for DILBERT, A.."
"03/16/2019","DeLand, Fla.",NA,"8","top","7-3","Yale","Stetson","Ronai grounded out to ss (1-2 BKS)."
"03/16/2019","DeLand, Fla.",NA,"8","top","7-3","Yale","Stetson","Blohowiak grounded out to ss (0-0)."
"03/16/2019","DeLand, Fla.",NA,"8","top","7-3","Yale","Stetson","Hegeman hit by pitch (1-1 KB)."
"03/16/2019","DeLand, Fla.",NA,"8","top","7-3","Yale","Stetson","Hegeman stole second."
"03/16/2019","DeLand, Fla.",NA,"8","top","7-3","Yale","Stetson","Whiteman flied out to cf (2-2 BFFB)."
"03/16/2019","DeLand, Fla.",NA,"8","bot","7-3","Stetson","Yale","STEINHART, A pinch hit for BALL, Kyle."
"03/16/2019","DeLand, Fla.",NA,"8","bot","7-3","Stetson","Yale","STEINHART, A hit by pitch (1-1 FB)."
"03/16/2019","DeLand, Fla.",NA,"8","bot","7-3","Stetson","Yale","MARTIN, B. pinch ran for STEINHART, A."
"03/16/2019","DeLand, Fla.",NA,"8","bot","7-3","Stetson","Yale","MACNEIL, A. grounded into double play p to ss to 1b (0-0)3a MARTIN, B. out on the play."
"03/16/2019","DeLand, Fla.",NA,"8","bot","7-3","Stetson","Yale","KOOS, Jacob doubled down the rf line (1-2 FKFB)."
"03/16/2019","DeLand, Fla.",NA,"8","bot","7-3","Stetson","Yale","SPARKS, B. struck out swinging (2-2 FFFBBS)."
"03/16/2019","DeLand, Fla.",NA,"9","top","7-3","Yale","Stetson","MARTIN, B. to 2b."
"03/16/2019","DeLand, Fla.",NA,"9","top","7-3","Yale","Stetson","LaPlante flied out to lf (1-2 FKB)."
"03/16/2019","DeLand, Fla.",NA,"9","top","7-3","Yale","Stetson","Gehri singled down the lf line (0-0)."
"03/16/2019","DeLand, Fla.",NA,"9","top","7-3","Yale","Stetson","Dey hit by pitch (0-1 K)3a Gehri advanced to second."
"03/16/2019","DeLand, Fla.",NA,"9","top","7-3","Yale","Stetson","Christofori lined out to lf (0-0)."
