"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","ARCHER singled to shortstop (1-2 FBKF)."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","GURNEY singled to left field (1-1 BF)3a ARCHER advanced to second."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","FURNAS grounded out to c, SAC, bunt (0-0)3a GURNEY advanced to second3a ARCHER advanced to third."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","KRAUSE walked (3-0 BBBB)."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","ROSE, Nathan struck out swinging (3-2 BBKKFBS)."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","GANUN reached on a fielder's choice (0-1 K)3a KRAUSE out at second ss to 2b."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","H: 2 LOB: 3"
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","WILLIAMS, M. singled to pitcher (0-2 KK)."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","EWELL, K. grounded into double play 3b to 2b to 1b (1-2 BSS)3a WILLIAMS, M. out on the play."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","THOMASON, L. doubled to left field (0-1 K)."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","KING, W. grounded out to 3b (0-1 F)."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","H: 2 LOB: 1"
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","HAAS flied out to cf to right center (3-1 BKBB)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","MONTGOMERY singled through the right side (3-1 KBBB)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","ROSS, Tyler struck out swinging (1-2 KFBS)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","MONTGOMERY advanced to second on a wild pitch."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","ARCHER singled to third base (2-2 FBSFB)3a MONTGOMERY advanced to third."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","ARCHER stole second."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","GURNEY walked (3-2 BBSKBB)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","FURNAS struck out swinging (1-2 BKFFS)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-1","Bowling Green","Eastern Ky.","H: 2 LOB: 3"
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bowling Green","LUDWICK, C. homered to right field, RBI (1-2 FBK)."
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bowling Green","JONES, J. singled through the left side (2-0 BB)."
