"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Austin, Texas",NA,"1","top","0-0","BYU","Texas","PINTAR lined out to 3b (0-1 K)."
"02/26/2021","Austin, Texas",NA,"1","top","0-0","BYU","Texas","MCINTYRE grounded out to ss (0-2 KK)."
"02/26/2021","Austin, Texas",NA,"1","top","0-0","BYU","Texas","DEMING struck out swinging (0-2 FKS)."
"02/26/2021","Austin, Texas",NA,"1","bot","0-0","Texas","BYU","Antico singled up the middle (0-2 KF)."
"02/26/2021","Austin, Texas",NA,"1","bot","0-0","Texas","BYU","Hodo III flied out to cf (1-2 KBF)3a Antico no advance."
"02/26/2021","Austin, Texas",NA,"1","bot","0-0","Texas","BYU","Faltine singled up the middle (1-1 KB)3a Antico advanced to second."
"02/26/2021","Austin, Texas",NA,"1","bot","0-0","Texas","BYU","Faltine stole second3a Antico stole third."
"02/26/2021","Austin, Texas",NA,"1","bot","0-0","Texas","BYU","Williams struck out swinging (3-2 BSBFBS)."
"02/26/2021","Austin, Texas",NA,"1","bot","0-3","Texas","BYU","Zubia homered to center field, inside the park, 3 RBI (1-1 BK)3a Faltine scored3a Antico scored."
"02/26/2021","Austin, Texas",NA,"1","bot","0-3","Texas","BYU","Melendez walked (3-1 BBFBB)."
"02/26/2021","Austin, Texas",NA,"1","bot","0-3","Texas","BYU","Ardoin lined out to rf (0-0)."
"02/26/2021","Austin, Texas",NA,"1","bot","0-3","Texas","BYU","R: 3 H: 3 LOB: 1"
"02/26/2021","Austin, Texas",NA,"2","top","0-3","BYU","Texas","COWDEN flied out to cf (2-1 BBK)."
"02/26/2021","Austin, Texas",NA,"2","top","0-3","BYU","Texas","GAMBILL flied out to cf (1-2 FFBF)."
"02/26/2021","Austin, Texas",NA,"2","top","0-3","BYU","Texas","WILK struck out looking (1-2 BKFK)."
"02/26/2021","Austin, Texas",NA,"2","bot","0-3","Texas","BYU","Kennedy doubled to left center (1-1 FB)."
"02/26/2021","Austin, Texas",NA,"2","bot","0-3","Texas","BYU","Stehly walked (3-1 BKBBB)3a Kennedy no advance."
"02/26/2021","Austin, Texas",NA,"2","bot","0-3","Texas","BYU","Antico popped up to p, bunt (0-0)."
"02/26/2021","Austin, Texas",NA,"2","bot","0-3","Texas","BYU","Hodo III flied out to rf (0-0)3a Kennedy advanced to third."
"02/26/2021","Austin, Texas",NA,"2","bot","0-3","Texas","BYU","Stehly stole second."
"02/26/2021","Austin, Texas",NA,"2","bot","0-3","Texas","BYU","Faltine walked (3-2 BSBKBB)."
"02/26/2021","Austin, Texas",NA,"2","bot","0-5","Texas","BYU","Williams doubled to left field, ground-rule, 2 RBI (0-0)3a Faltine advanced to third3a Stehly scored3a Kennedy scored."
"02/26/2021","Austin, Texas",NA,"2","bot","0-5","Texas","BYU","Zubia walked (3-1 BKBBB)."
"02/26/2021","Austin, Texas",NA,"2","bot","0-7","Texas","BYU","Melendez singled to left field, 2 RBI (1-0 B)3a Zubia advanced to second3a Williams scored3a Faltine scored."
"02/26/2021","Austin, Texas",NA,"2","bot","0-7","Texas","BYU","Ardoin walked (3-0 BBBB)3a Melendez advanced to second3a Zubia advanced to third."
"02/26/2021","Austin, Texas",NA,"2","bot","0-7","Texas","BYU","Kennedy flied out to lf (2-2 SBBK)."
"02/26/2021","Austin, Texas",NA,"2","bot","0-7","Texas","BYU","R: 4 H: 3 LOB: 3"
