"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Buies Creek, NC",NA,"1","top","0-0","East Carolina","Campbell","AGNOS, Z. struck out looking (2-2 BBKKK)."
"02/22/2022","Buies Creek, NC",NA,"1","top","0-0","East Carolina","Campbell","HOOVER, L. walked (3-0 BBBB)."
"02/22/2022","Buies Creek, NC",NA,"1","top","0-0","East Carolina","Campbell","WORRELL, B. flied out to rf (1-2 BKKF)."
"02/22/2022","Buies Creek, NC",NA,"1","top","0-0","East Carolina","Campbell","HOOVER, L. out at second c to ss, caught stealing."
"02/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","East Carolina","NETO, Z singled, out at second rf to ss (0-0)."
"02/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","East Carolina","THOMPSON, D struck out looking (2-2 BKKBK)."
"02/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","East Carolina","BELBIN, J. singled to right field (1-0 B)."
"02/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","East Carolina","WILLIAMS, Z. singled to right field (0-0); BELBIN, J. advanced to third."
"02/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","East Carolina","DENNING, C. struck out swinging (1-2 BSFFFS)."
"02/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","East Carolina","H: 3 LOB: 2"
"02/22/2022","Buies Creek, NC",NA,"2","top","0-0","East Carolina","Campbell","CUNNINGHAM struck out swinging (2-2 BBSSS)."
"02/22/2022","Buies Creek, NC",NA,"2","top","0-0","East Carolina","Campbell","MAKAREWICZ out at first p to 2b to 1b (2-2 BBFK)."
"02/22/2022","Buies Creek, NC",NA,"2","top","0-0","East Carolina","Campbell","MOYLAN, J. struck out swinging (0-2 KKS)."
"02/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","East Carolina","PIERSON, D. singled up the middle (0-0)."
"02/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","East Carolina","PIERSON, D. stole second."
"02/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","East Carolina","BABIN, T. lined out to ss (0-2 FK)."
"02/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","East Carolina","ARIAS, W. struck out swinging (1-2 KSBS)."
"02/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","East Carolina","PIERSON, D. stole third."
"02/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","East Carolina","HARRILL, L. grounded out to 2b (2-2 KBBS)."
"02/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","East Carolina","H: 1 LOB: 1"
"02/22/2022","Buies Creek, NC",NA,"3","top","0-0","East Carolina","Campbell","BEYMER, J. to p for CHASSE, R.."
"02/22/2022","Buies Creek, NC",NA,"3","top","0-0","East Carolina","Campbell","GILES, R. struck out swinging (1-2 SFBFS)."
"02/22/2022","Buies Creek, NC",NA,"3","top","0-0","East Carolina","Campbell","WILCOXEN, J. struck out swinging (0-2 FSS)."
"02/22/2022","Buies Creek, NC",NA,"3","top","0-0","East Carolina","Campbell","JOHNSON, R. grounded out to 2b (0-1 K)."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","East Carolina","GROSZ, J. to p for SPIVEY, C.."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","East Carolina","NETO, Z singled to center field (0-1 K)."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","East Carolina","THOMPSON, D singled down the rf line (2-1 FBB); NETO, Z advanced to third."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-0","Campbell","East Carolina","BELBIN, J. popped up to ss (1-2 SBS)."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-1","Campbell","East Carolina","THOMPSON, D stole second; NETO, Z scored on the throw."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-1","Campbell","East Carolina","WILLIAMS, Z. walked (3-2 BKBFFBFB); THOMPSON, D advanced to third on a wild pitch."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-1","Campbell","East Carolina","WILLIAMS, Z. advanced to second on a wild pitch."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-1","Campbell","East Carolina","DENNING, C. struck out looking (3-2 KBBSFBK)."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-1","Campbell","East Carolina","PIERSON, D. struck out swinging (2-2 KBBSS)."
"02/22/2022","Buies Creek, NC",NA,"3","bot","0-1","Campbell","East Carolina","R: 1 H: 2 LOB: 2"
"02/22/2022","Buies Creek, NC",NA,"4","top","0-1","East Carolina","Campbell","AGNOS, Z. grounded out to 3b (0-0)."
"02/22/2022","Buies Creek, NC",NA,"4","top","0-1","East Carolina","Campbell","HOOVER, L. grounded out to ss (2-2 BFFB)."
"02/22/2022","Buies Creek, NC",NA,"4","top","0-1","East Carolina","Campbell","WORRELL, B. flied out to lf (0-0)."
"02/22/2022","Buies Creek, NC",NA,"4","bot","0-1","Campbell","East Carolina","MAYHUE, C.J. to p for GROSZ, J.."
"02/22/2022","Buies Creek, NC",NA,"4","bot","0-1","Campbell","East Carolina","BABIN, T. popped up to ss (0-1 K)."
"02/22/2022","Buies Creek, NC",NA,"4","bot","0-1","Campbell","East Carolina","ARIAS, W. grounded out to ss (2-2 BKSB)."
"02/22/2022","Buies Creek, NC",NA,"4","bot","0-1","Campbell","East Carolina","HARRILL, L. struck out looking (0-2 KSK)."
"02/22/2022","Buies Creek, NC",NA,"5","top","0-1","East Carolina","Campbell","IRIZARRY, J. to p for BEYMER, J.."
"02/22/2022","Buies Creek, NC",NA,"5","top","0-1","East Carolina","Campbell","BOYD, CJ pinch hit for CUNNINGHAM."
"02/22/2022","Buies Creek, NC",NA,"5","top","0-1","East Carolina","Campbell","BOYD, CJ walked (3-0 BBBB)."
"02/22/2022","Buies Creek, NC",NA,"5","top","0-1","East Carolina","Campbell","MAKAREWICZ singled to right field (2-1 BBK); BOYD, CJ advanced to second, out at third rf to 3b."
"02/22/2022","Buies Creek, NC",NA,"5","top","0-1","East Carolina","Campbell","MOYLAN, J. walked (3-0 BBBB); MAKAREWICZ advanced to second."
"02/22/2022","Buies Creek, NC",NA,"5","top","0-1","East Carolina","Campbell","ANDERSON, C. to p for IRIZARRY, J.."
"02/22/2022","Buies Creek, NC",NA,"5","top","1-1","East Carolina","Campbell","GILES, R. doubled to right center, RBI (3-1 BBKB); MOYLAN, J. advanced to third; MAKAREWICZ scored."
"02/22/2022","Buies Creek, NC",NA,"5","top","1-1","East Carolina","Campbell","WILCOXEN, J. struck out swinging (1-2 SFBS)."
"02/22/2022","Buies Creek, NC",NA,"5","top","1-1","East Carolina","Campbell","JOHNSON, R. walked (3-2 KBFFBBB)."
"02/22/2022","Buies Creek, NC",NA,"5","top","2-1","East Carolina","Campbell","AGNOS, Z. walked, RBI (3-2 KBBBKB); JOHNSON, R. advanced to second; GILES, R. advanced to third; MOYLAN, J. scored."
"02/22/2022","Buies Creek, NC",NA,"5","top","4-1","East Carolina","Campbell","HOOVER, L. singled down the lf line, 2 RBI (0-0); AGNOS, Z. advanced to third; JOHNSON, R. scored; GILES, R. scored."
"02/22/2022","Buies Creek, NC",NA,"5","top","5-1","East Carolina","Campbell","HOOVER, L. advanced to second on a passed ball; AGNOS, Z. scored on a passed ball, unearned."
"02/22/2022","Buies Creek, NC",NA,"5","top","5-1","East Carolina","Campbell","CUMMINGS, T. to p for ANDERSON, C.."
"02/22/2022","Buies Creek, NC",NA,"5","top","5-1","East Carolina","Campbell","WORRELL, B. lined out to ss (1-1 BF)."
"02/22/2022","Buies Creek, NC",NA,"5","bot","5-1","Campbell","East Carolina","NETO, Z grounded out to 3b (2-2 BKSB)."
"02/22/2022","Buies Creek, NC",NA,"5","bot","5-1","Campbell","East Carolina","THOMPSON, D grounded out to p (1-2 KBK)."
"02/22/2022","Buies Creek, NC",NA,"5","bot","5-1","Campbell","East Carolina","BELBIN, J. flied out to cf (0-2 SS)."
