"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Peterson flied out to cf (1-0)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Holzwasser hit by pitch (0-0)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Dupere popped up to 3b (1-2)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Holzwasser stole second."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","Viera flied out to cf (1-1)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","LOB: 1"
"05/15/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Baker, K. grounded out to ss (2-1)."
"05/15/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Vaccone, V. popped up to 1b (0-0)."
"05/15/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Carpenter, J singled to second base (0-2)."
"05/15/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Northeastern","Goan, J. grounded out to 2b (2-1)."
"05/15/2021","Newark, Del.",NA,"1","top","0-0","Northeastern","Delaware","H: 1 LOB: 1"
"05/15/2021","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Crossen walked (3-2)."
"05/15/2021","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Crossen advanced to second on a wild pitch."
"05/15/2021","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Malgeri flied out to rf (3-2)3a Crossen advanced to third."
"05/15/2021","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Fair struck out swinging (1-2)."
"05/15/2021","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","Olson flied out to cf (1-0)."
"05/15/2021","Newark, Del.",NA,"2","top","0-0","Northeastern","Delaware","LOB: 1"
"05/15/2021","Newark, Del.",NA,"2","bot","0-0","Delaware","Northeastern","Loynd, J. popped up to 2b (0-1)."
"05/15/2021","Newark, Del.",NA,"2","bot","0-0","Delaware","Northeastern","Dunion, J. lined out to lf (1-1)."
"05/15/2021","Newark, Del.",NA,"2","bot","0-0","Delaware","Northeastern","Balint, M. struck out swinging (2-2)."
"05/15/2021","Newark, Del.",NA,"3","top","0-0","Northeastern","Delaware","Smith flied out to cf (2-1)."
"05/15/2021","Newark, Del.",NA,"3","top","0-0","Northeastern","Delaware","Peterson walked (3-2)."
"05/15/2021","Newark, Del.",NA,"3","top","0-0","Northeastern","Delaware","Holzwasser singled through the left side (1-1)3a Peterson advanced to second."
"05/15/2021","Newark, Del.",NA,"3","top","0-0","Northeastern","Delaware","Dupere flied out to cf (0-0)3a Holzwasser out at second cf to 2b3a Peterson advanced to third."
"05/15/2021","Newark, Del.",NA,"3","top","0-1","Northeastern","Delaware","H: 1 LOB: 1"
"05/15/2021","Newark, Del.",NA,"3","bot","0-0","Delaware","Northeastern","Kane, A. walked (3-0)."
"05/15/2021","Newark, Del.",NA,"3","bot","0-0","Delaware","Northeastern","Hutchins, J. grounded out to c, SAC, bunt (1-1)3a Kane, A. advanced to second."
"05/15/2021","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Baker, K. singled to center field, RBI (1-1)3a Kane, A. scored."
"05/15/2021","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Vaccone, V. struck out swinging (1-2)."
"05/15/2021","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Carpenter, J singled to right center (2-1)3a Baker, K. advanced to third."
"05/15/2021","Newark, Del.",NA,"3","bot","0-1","Delaware","Northeastern","Goan, J. struck out swinging (0-2)."
"05/15/2021","Newark, Del.",NA,"3","top","0-1","Northeastern","Delaware","R: 1 H: 2 LOB: 2"
