"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","College Park",NA,"1","top","0-0","Penn St.","Maryland","Kailher, B. struck out swinging (2-2 KBBSFFS)."
"04/03/2022","College Park",NA,"1","top","0-0","Penn St.","Maryland","Piacentino struck out swinging (2-2 KBBKS)."
"04/03/2022","College Park",NA,"1","top","0-0","Penn St.","Maryland","Wood, M. singled through the right side (1-2 KSB)."
"04/03/2022","College Park",NA,"1","top","0-0","Penn St.","Maryland","Harry, J. struck out swinging (1-2 FBSS)."
"04/03/2022","College Park",NA,"1","top","0-1","Penn St.","Maryland","H: 1 LOB: 1"
"04/03/2022","College Park",NA,"1","bot","0-0","Maryland","Penn St.","Shliger, L hit by pitch (2-2 FBBFF)."
"04/03/2022","College Park",NA,"1","bot","0-0","Maryland","Penn St.","Alleyne, C reached on a fielder's choice, grounded out to p unassisted (1-2 FBKF)3a Shliger, L advanced to second."
"04/03/2022","College Park",NA,"1","bot","0-0","Maryland","Penn St.","Shliger, L advanced to third on an error by p."
"04/03/2022","College Park",NA,"1","bot","0-1","Maryland","Penn St.","Lorusso, N flied out to cf, SAC, RBI (1-1 KB)3a Shliger, L scored, unearned."
"04/03/2022","College Park",NA,"1","bot","0-1","Maryland","Penn St.","Shaw, M hit by pitch (1-2 KKBF)."
"04/03/2022","College Park",NA,"1","bot","0-1","Maryland","Penn St.","Shaw, M stole second."
"04/03/2022","College Park",NA,"1","bot","0-1","Maryland","Penn St.","Costes, M flied out to rf (1-2 BKS)."
"04/03/2022","College Park",NA,"1","top","0-1","Penn St.","Maryland","R: 1 E: 1 LOB: 1"
"04/03/2022","College Park",NA,"2","top","1-1","Penn St.","Maryland","Bartels, C. homered, RBI (1-2 SKB)."
"04/03/2022","College Park",NA,"2","top","1-1","Penn St.","Maryland","Steele, A. struck out looking (3-2 SBSBBK)."
"04/03/2022","College Park",NA,"2","top","1-1","Penn St.","Maryland","Gerlott, B. struck out swinging (0-2 FFS)."
"04/03/2022","College Park",NA,"2","top","1-1","Penn St.","Maryland","Kelley, T. struck out swinging (0-2 KSFS)."
"04/03/2022","College Park",NA,"2","bot","1-1","Maryland","Penn St.","Schreffler,T struck out looking (3-2 BKFBBK)."
"04/03/2022","College Park",NA,"2","bot","1-1","Maryland","Penn St.","Zmarzlak, B grounded out to 3b (3-1 BKBB)."
"04/03/2022","College Park",NA,"2","bot","1-1","Maryland","Penn St.","Martin, Z doubled to right center (1-0 B)."
"04/03/2022","College Park",NA,"2","bot","1-1","Maryland","Penn St.","Martin, Z advanced to third on a wild pitch."
"04/03/2022","College Park",NA,"2","bot","1-3","Maryland","Penn St.","Keister, K homered, 2 RBI (3-1 BSBB)3a Martin, Z scored."
"04/03/2022","College Park",NA,"2","bot","1-3","Maryland","Penn St.","Shliger, L grounded out to 1b unassisted."
"04/03/2022","College Park",NA,"3","top","1-3","Penn St.","Maryland","Pittaro, CJ struck out swinging (0-2 KKFS)."
"04/03/2022","College Park",NA,"3","top","1-3","Penn St.","Maryland","Kailher, B. struck out looking (0-2 FKK)."
"04/03/2022","College Park",NA,"3","top","1-3","Penn St.","Maryland","Piacentino struck out swinging (1-2 KKBFS)."
