"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Ruston, La.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","No play."
"05/20/2021","Ruston, La.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","BATTLE, Kyle struck out swinging (0-2 FKS)."
"05/20/2021","Ruston, La.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","LEVARI, K. grounded out to p (3-2 KFFBFBB)."
"05/20/2021","Ruston, La.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","TRICE, C. grounded out to 2b (2-2 BKBFF)."
"05/20/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Young reached on a throwing error by 3b, advanced to second (1-1 KB)."
"05/20/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Old Dominion","Wells singled to left field, RBI (2-2 BKKBF)3a Young scored, unearned."
"05/20/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Old Dominion","Bates doubled down the rf line (2-1 KBB)3a Wells advanced to third."
"05/20/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Old Dominion","Bates advanced to third on a wild pitch3a Wells scored on a wild pitch."
"05/20/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Old Dominion","Garcia flied out to lf, SF, RBI (1-1 FB)3a Bates scored."
"05/20/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Old Dominion","McConnell struck out swinging (1-2 KBKS)."
"05/20/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Old Dominion","Netterville struck out looking (2-2 KFBFBK)."
"05/20/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Old Dominion","R: 3 H: 2 E: 1"
"05/20/2021","Ruston, La.",NA,"2","top","0-3","Old Dominion","Louisiana Tech","GARRIOLA, A. lined out to 3b (0-0)."
"05/20/2021","Ruston, La.",NA,"2","top","0-3","Old Dominion","Louisiana Tech","GAGLIARDI lined out to lf (2-0 BB)."
"05/20/2021","Ruston, La.",NA,"2","top","0-3","Old Dominion","Louisiana Tech","COUTNEY, M. struck out looking (2-2 BKFBK)."
"05/20/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","Matulia walked (3-1 SBBBB)."
"05/20/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","Corona lined out to lf (0-2 KSF)."
"05/20/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","Ray grounded out to p, bunt (0-0)3a Matulia advanced to second."
"05/20/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","Young hit by pitch (0-0)."
"05/20/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","Wells flied out to rf (1-2 FFB)."
"05/20/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Old Dominion","LOB: 2"
"05/20/2021","Ruston, La.",NA,"3","top","0-3","Old Dominion","Louisiana Tech","BELL, Tommy singled to right field (1-2 KBK)."
"05/20/2021","Ruston, La.",NA,"3","top","0-3","Old Dominion","Louisiana Tech","WHEELER, T. grounded out to 2b (0-2 SF)3a BELL, Tommy advanced to second."
"05/20/2021","Ruston, La.",NA,"3","top","0-3","Old Dominion","Louisiana Tech","TESCHKO, R. struck out swinging (2-2 BBKKS)."
"05/20/2021","Ruston, La.",NA,"3","top","1-3","Old Dominion","Louisiana Tech","BATTLE, Kyle singled through the left side, RBI (0-1 S)3a BELL, Tommy scored."
"05/20/2021","Ruston, La.",NA,"3","top","1-3","Old Dominion","Louisiana Tech","BATTLE, Kyle stole second."
"05/20/2021","Ruston, La.",NA,"3","top","1-3","Old Dominion","Louisiana Tech","LEVARI, K. struck out swinging (2-2 BFBFFFS)."
"05/20/2021","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Old Dominion","Bates grounded out to 1b unassisted (0-1 F)."
"05/20/2021","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Old Dominion","Garcia struck out swinging (0-2 KSS)."
"05/20/2021","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Old Dominion","McConnell hit by pitch (0-2 SFFF)."
"05/20/2021","Ruston, La.",NA,"3","bot","1-3","Louisiana Tech","Old Dominion","RODRIGUEZ to p for GERTNER, T.."
