"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","Porricelli grounded out to 2b."
"03/07/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","N. Shumski flied out to rf."
"03/07/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","T. Joyce flied out to cf."
"03/07/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Merrimack","J. Cone popped up to ss."
"03/07/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Merrimack","M. McDermott flied out to lf."
"03/07/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Merrimack","M. Thomas struck out swinging."
"03/07/2020","Williamsburg, Va.",NA,"2","top","0-0","Merrimack","William & Mary","T. Crowley flied out to cf."
"03/07/2020","Williamsburg, Va.",NA,"2","top","0-0","Merrimack","William & Mary","K. Stadnicki popped up to 2b."
"03/07/2020","Williamsburg, Va.",NA,"2","top","0-0","Merrimack","William & Mary","Golankiewicz struck out swinging."
"03/07/2020","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Merrimack","B. Raquet struck out swinging."
"03/07/2020","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Merrimack","H. Hart walked."
"03/07/2020","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Merrimack","M. Trehub grounded into double play 2b to ss to 1b: H. Hart out on the play."
"03/07/2020","Williamsburg, Va.",NA,"3","top","0-0","Merrimack","William & Mary","M. Jamele walked."
"03/07/2020","Williamsburg, Va.",NA,"3","top","0-0","Merrimack","William & Mary","J. Lynch hit into double play ss to 2b to 1b: M. Jamele out on the play."
"03/07/2020","Williamsburg, Va.",NA,"3","top","0-0","Merrimack","William & Mary","A. Haba struck out looking."
"03/07/2020","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Merrimack","B. Williamso doubled to right center."
"03/07/2020","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Merrimack","T. Solomon struck out swinging."
"03/07/2020","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Merrimack","C. Ragone singled to left field: B. Williamso advanced to third."
"03/07/2020","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","Merrimack","C. Ragone advanced to second: B. Williamso scored."
"03/07/2020","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","Merrimack","J. Cone doubled: C. Ragone advanced to third."
"03/07/2020","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Merrimack","M. McDermott singled to right field, RBI: J. Cone advanced to third: C. Ragone scored."
"03/07/2020","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Merrimack","M. McDermott stole second."
