"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","L. Fisher singled to left field."
"04/22/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","T. Thomas grounded out to p, SAC, bunt3a L. Fisher advanced to second."
"04/22/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","L. Ross flied out to rf3a L. Fisher advanced to third."
"04/22/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","N. Hernandez struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","H: 1 LOB: 1"
"04/22/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","SMITH,J hit by pitch."
"04/22/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","FRANKLIN,D flied out to lf."
"04/22/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","WOULLARD,P popped up to p."
"04/22/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","SMITH,J stole second."
"04/22/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","WRIGHT,A walked."
"04/22/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","PATXOT,G grounded out to ss."
"04/22/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","LOB: 2"
"04/22/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","N. Lloyd singled to center field."
"04/22/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","M. Bell singled to third base, bunt3a N. Lloyd advanced to second."
"04/22/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","H. Corley grounded out to 3b, SAC, bunt3a M. Bell advanced to second3a N. Lloyd advanced to third."
"04/22/2022","Savannah, Ga.",NA,"2","top","1-0","Albany St. (GA)","Savannah St.","P. Thomas flied out to cf, SAC, RBI3a M. Bell advanced to third3a N. Lloyd scored."
"04/22/2022","Savannah, Ga.",NA,"2","top","1-0","Albany St. (GA)","Savannah St.","Z. Ross struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"2","bot","1-0","Savannah St.","Albany St. (GA)","ROBBINS,C singled to left field."
"04/22/2022","Savannah, Ga.",NA,"2","bot","1-0","Savannah St.","Albany St. (GA)","RUCKER,C hit into double play 3b to 2b to 1b3a ROBBINS,C out on the play."
"04/22/2022","Savannah, Ga.",NA,"2","bot","1-0","Savannah St.","Albany St. (GA)","RIVERA,D grounded out to ss."
"04/22/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","L. Fisher singled to right field."
"04/22/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","T. Thomas flied out to cf."
"04/22/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","L. Fisher advanced to second on a wild pitch."
"04/22/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","L. Ross grounded out to 2b3a L. Fisher advanced to third."
"04/22/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","N. Hernandez flied out to rf."
"04/22/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","H: 1 LOB: 1"
"04/22/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Albany St. (GA)","ODEN,J singled to shortstop."
"04/22/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Albany St. (GA)","SMITH,J flied out to cf."
"04/22/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Albany St. (GA)","FRANKLIN,D struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Albany St. (GA)","ODEN,J advanced to second on a wild pitch."
"04/22/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Albany St. (GA)","WOULLARD,P struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","H: 1 LOB: 1"
"04/22/2022","Savannah, Ga.",NA,"4","top","1-0","Albany St. (GA)","Savannah St.","N. Lloyd flied out to rf."
"04/22/2022","Savannah, Ga.",NA,"4","top","1-0","Albany St. (GA)","Savannah St.","M. Bell struck out swinging, out at first c to 1b."
"04/22/2022","Savannah, Ga.",NA,"4","top","1-0","Albany St. (GA)","Savannah St.","H. Corley flied out to rf."
"04/22/2022","Savannah, Ga.",NA,"4","bot","1-0","Savannah St.","Albany St. (GA)","WRIGHT,A fouled out to 1b."
"04/22/2022","Savannah, Ga.",NA,"4","bot","1-0","Savannah St.","Albany St. (GA)","PATXOT,G grounded out to 3b."
"04/22/2022","Savannah, Ga.",NA,"4","bot","1-0","Savannah St.","Albany St. (GA)","ROBBINS,C popped up to ss."
"04/22/2022","Savannah, Ga.",NA,"5","top","1-0","Albany St. (GA)","Savannah St.","P. Thomas doubled to left field."
"04/22/2022","Savannah, Ga.",NA,"5","top","1-0","Albany St. (GA)","Savannah St.","P. Thomas advanced to third on a wild pitch."
"04/22/2022","Savannah, Ga.",NA,"5","top","1-0","Albany St. (GA)","Savannah St.","Z. Ross singled to shortstop."
"04/22/2022","Savannah, Ga.",NA,"5","top","1-0","Albany St. (GA)","Savannah St.","Z. Ross advanced to second on a wild pitch."
"04/22/2022","Savannah, Ga.",NA,"5","top","1-0","Albany St. (GA)","Savannah St.","L. Fisher walked."
"04/22/2022","Savannah, Ga.",NA,"5","top","2-0","Albany St. (GA)","Savannah St.","T. Thomas flied out to rf, SAC, RBI3a Z. Ross advanced to third3a P. Thomas scored."
"04/22/2022","Savannah, Ga.",NA,"5","top","2-0","Albany St. (GA)","Savannah St.","L. Fisher stole second."
"04/22/2022","Savannah, Ga.",NA,"5","top","3-0","Albany St. (GA)","Savannah St.","L. Ross flied out to cf, SAC, RBI3a L. Fisher advanced to third3a Z. Ross scored."
"04/22/2022","Savannah, Ga.",NA,"5","top","4-0","Albany St. (GA)","Savannah St.","N. Hernandez singled to left field, RBI3a L. Fisher scored."
"04/22/2022","Savannah, Ga.",NA,"5","top","4-0","Albany St. (GA)","Savannah St.","N. Lloyd grounded out to p."
"04/22/2022","Savannah, Ga.",NA,"5","bot","4-0","Savannah St.","Albany St. (GA)","RUCKER,C popped up to 2b."
"04/22/2022","Savannah, Ga.",NA,"5","bot","4-0","Savannah St.","Albany St. (GA)","RIVERA,D grounded out to 3b."
"04/22/2022","Savannah, Ga.",NA,"5","bot","4-0","Savannah St.","Albany St. (GA)","ODEN,J struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"6","top","4-0","Albany St. (GA)","Savannah St.","M. Bell struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"6","top","4-0","Albany St. (GA)","Savannah St.","H. Corley grounded out to 3b."
"04/22/2022","Savannah, Ga.",NA,"6","top","4-0","Albany St. (GA)","Savannah St.","P. Thomas flied out to rf."
"04/22/2022","Savannah, Ga.",NA,"6","bot","4-0","Savannah St.","Albany St. (GA)","SMITH,J tripled down the lf line."
"04/22/2022","Savannah, Ga.",NA,"6","bot","4-1","Savannah St.","Albany St. (GA)","FRANKLIN,D grounded out to 2b, RBI3a SMITH,J scored."
"04/22/2022","Savannah, Ga.",NA,"6","bot","4-1","Savannah St.","Albany St. (GA)","WOULLARD,P flied out to rf."
"04/22/2022","Savannah, Ga.",NA,"6","bot","4-1","Savannah St.","Albany St. (GA)","WRIGHT,A grounded out to ss."
"04/22/2022","Savannah, Ga.",NA,"6","bot","4-1","Savannah St.","Albany St. (GA)","R: 1 H: 1"
"04/22/2022","Savannah, Ga.",NA,"7","top","4-1","Albany St. (GA)","Savannah St.","Z. Ross flied out to lf."
"04/22/2022","Savannah, Ga.",NA,"7","top","4-1","Albany St. (GA)","Savannah St.","L. Fisher flied out to rf."
"04/22/2022","Savannah, Ga.",NA,"7","top","4-1","Albany St. (GA)","Savannah St.","T. Thomas singled to center field."
"04/22/2022","Savannah, Ga.",NA,"7","top","4-1","Albany St. (GA)","Savannah St.","T. Thomas stole second."
"04/22/2022","Savannah, Ga.",NA,"7","top","5-1","Albany St. (GA)","Savannah St.","L. Ross singled to center field, RBI3a T. Thomas scored."
"04/22/2022","Savannah, Ga.",NA,"7","top","5-1","Albany St. (GA)","Savannah St.","N. Hernandez struck out looking."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-1","Savannah St.","Albany St. (GA)","PATXOT,G struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-1","Savannah St.","Albany St. (GA)","ROBBINS,C singled to left field."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-1","Savannah St.","Albany St. (GA)","RUCKER,C walked3a ROBBINS,C advanced to second."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-1","Savannah St.","Albany St. (GA)","DIAZ,C pinch hit for RIVERA,D."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-1","Savannah St.","Albany St. (GA)","DIAZ,C flied out to cf."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-2","Savannah St.","Albany St. (GA)","ODEN,J doubled down the lf line, RBI3a RUCKER,C advanced to third3a ROBBINS,C scored."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-2","Savannah St.","Albany St. (GA)","SMITH,J intentionally walked."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-3","Savannah St.","Albany St. (GA)","FRANKLIN,D walked, RBI3a SMITH,J advanced to second3a ODEN,J advanced to third3a RUCKER,C scored."
"04/22/2022","Savannah, Ga.",NA,"7","bot","5-3","Savannah St.","Albany St. (GA)","WOULLARD,P struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","ALMODOVAR,O pinch hit for DIAZ,C."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","ALMODOVAR,O to c."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","VAUGHN,R to p for SANTIAGO,J."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","N. Lloyd flied out to lf."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","M. Bell struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","H. Corley walked."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","H. Corley advanced to second on a wild pitch."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","P. Thomas struck out looking."
"04/22/2022","Savannah, Ga.",NA,"8","top","5-3","Albany St. (GA)","Savannah St.","LOB: 1"
"04/22/2022","Savannah, Ga.",NA,"8","bot","5-3","Savannah St.","Albany St. (GA)","WRIGHT,A grounded out to 2b."
"04/22/2022","Savannah, Ga.",NA,"8","bot","5-3","Savannah St.","Albany St. (GA)","PATXOT,G struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"8","bot","5-3","Savannah St.","Albany St. (GA)","ROBBINS,C out at first 1b to p."
"04/22/2022","Savannah, Ga.",NA,"9","top","5-3","Albany St. (GA)","Savannah St.","Z. Ross flied out to rf."
"04/22/2022","Savannah, Ga.",NA,"9","top","5-3","Albany St. (GA)","Savannah St.","L. Fisher singled to right field."
"04/22/2022","Savannah, Ga.",NA,"9","top","5-3","Albany St. (GA)","Savannah St.","T. Thomas struck out swinging."
"04/22/2022","Savannah, Ga.",NA,"9","top","5-3","Albany St. (GA)","Savannah St.","L. Ross struck out looking."
"04/22/2022","Savannah, Ga.",NA,"9","top","5-6","Albany St. (GA)","Savannah St.","H: 1 LOB: 1"
"04/22/2022","Savannah, Ga.",NA,"9","bot","5-3","Savannah St.","Albany St. (GA)","RUCKER,C singled to center field."
"04/22/2022","Savannah, Ga.",NA,"9","bot","5-3","Savannah St.","Albany St. (GA)","ALMODOVAR,O singled to left field3a RUCKER,C advanced to second."
"04/22/2022","Savannah, Ga.",NA,"9","bot","5-3","Savannah St.","Albany St. (GA)","ODEN,J singled to pitcher, bunt3a ALMODOVAR,O advanced to second3a RUCKER,C advanced to third."
"04/22/2022","Savannah, Ga.",NA,"9","bot","5-6","Savannah St.","Albany St. (GA)","SMITH,J doubled to left field, 3 RBI3a ODEN,J scored3a ALMODOVAR,O scored3a RUCKER,C scored."
"04/22/2022","Savannah, Ga.",NA,"9","top","5-6","Albany St. (GA)","Savannah St.","R: 3 H: 4 LOB: 1"
