"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","TUCKER flied out to cf (0-0)."
"02/19/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","GLANCY lined out to lf (1-2)."
"02/19/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","BALLESTERO struck out swinging (0-2)."
"02/19/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","St. John's (NY)","Baldwin, B. lined out to rf (0-1)."
"02/19/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","St. John's (NY)","Lifrieri, D. grounded out to ss (0-1)."
"02/19/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","St. John's (NY)","Evans, R. grounded out to 2b (1-2)."
"02/19/2022","Wilmington, N.C.",NA,"2","top","0-0","St. John's (NY)","UNCW","KRAMER struck out swinging (1-2)."
"02/19/2022","Wilmington, N.C.",NA,"2","top","0-0","St. John's (NY)","UNCW","HIGGINS flied out to rf (0-2)."
"02/19/2022","Wilmington, N.C.",NA,"2","top","0-0","St. John's (NY)","UNCW","WHITE walked (3-1)."
"02/19/2022","Wilmington, N.C.",NA,"2","top","0-0","St. John's (NY)","UNCW","WILLIAMS flied out to rf (0-0)."
"02/19/2022","Wilmington, N.C.",NA,"2","top","0-1","St. John's (NY)","UNCW","LOB: 1"
"02/19/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","St. John's (NY)","Bridges, N. singled through the right side (2-2)."
"02/19/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","St. John's (NY)","Bridges, N. stole second."
"02/19/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","St. John's (NY)","Arendt, B. struck out looking (2-2)."
"02/19/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","St. John's (NY)","Bridges, N. stole third, scored on a throwing error by c."
"02/19/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","St. John's (NY)","Mongero, T. flied out to rf (2-1)."
"02/19/2022","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","St. John's (NY)","Baucom, E. singled to left field (0-0)."
