"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Omaha. Neb.",NA,"1","top","0-0","Penn St.","Iowa","Harry, J. grounded out to ss (0-1 F)."
"05/26/2022","Omaha. Neb.",NA,"1","top","0-0","Penn St.","Iowa","Wood, M. struck out swinging (0-2 KFS)."
"05/26/2022","Omaha. Neb.",NA,"1","top","0-0","Penn St.","Iowa","Spiegel, J. struck out swinging (1-2 SBFS)."
"05/26/2022","Omaha. Neb.",NA,"1","bot","0-0","Iowa","Penn St.","Seegers struck out looking (0-2 KSK)."
"05/26/2022","Omaha. Neb.",NA,"1","bot","0-0","Iowa","Penn St.","Williams struck out swinging (2-2 SKBBFS)."
"05/26/2022","Omaha. Neb.",NA,"1","bot","0-0","Iowa","Penn St.","Anthony flied out to rf (1-1 KB)."
"05/26/2022","Omaha. Neb.",NA,"2","top","0-0","Penn St.","Iowa","Steele, A. struck out looking (2-2 FSBKB)."
"05/26/2022","Omaha. Neb.",NA,"2","top","0-0","Penn St.","Iowa","Bartels, C. flied out to cf (1-1 KB)."
"05/26/2022","Omaha. Neb.",NA,"2","top","0-0","Penn St.","Iowa","Gerlott, B. walked (3-1 FBBBB)."
"05/26/2022","Omaha. Neb.",NA,"2","top","0-0","Penn St.","Iowa","Piacentino singled up the middle (2-2 KBFB)3a Gerlott, B. advanced to second."
"05/26/2022","Omaha. Neb.",NA,"2","top","0-0","Penn St.","Iowa","Hannon, K. out at first 1b to p (1-2 KFB)."
"05/26/2022","Omaha. Neb.",NA,"2","top","0-0","Penn St.","Iowa","H: 1 LOB: 2"
"05/26/2022","Omaha. Neb.",NA,"2","bot","0-0","Iowa","Penn St.","Fullard struck out swinging (2-2 BKFBS)."
"05/26/2022","Omaha. Neb.",NA,"2","bot","0-0","Iowa","Penn St.","Sher struck out looking (0-2 KFK)."
"05/26/2022","Omaha. Neb.",NA,"2","bot","0-0","Iowa","Penn St.","Petersen grounded out to ss (0-1 K)."
"05/26/2022","Omaha. Neb.",NA,"3","top","0-0","Penn St.","Iowa","Cease, D. flied out to cf (3-2 BBKBF)."
