"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Walters singled up the middle (3-2)."
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Cleveland singled to center field (0-2)3a Walters advanced to second."
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Cleveland advanced to second on a passed ball3a Walters advanced to third on a passed ball."
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Peters walked (3-1)."
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Neville struck out swinging (1-2)."
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","Weber hit into double play 3b to 1b (2-2)3a Cleveland out on the play."
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","H: 2 LOB: 2"
"05/07/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Southern Ill.","Beilsmith struck out swinging (2-2)."
"05/07/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Southern Ill.","Crews singled to center field (0-1)."
"05/07/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Southern Ill.","Shallenberge reached on a fielders choice (1-1)3a Crews out at second 1b to ss."
"05/07/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Southern Ill.","Scherry singled up the middle (3-2)3a Shallenberge advanced to second."
"05/07/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Southern Ill.","Borgstrom grounded out to 2b (0-0)."
"05/07/2021","Evansville, Ind.",NA,"1","top","0-0","Southern Ill.","Evansville","H: 2 LOB: 2"
"05/07/2021","Evansville, Ind.",NA,"2","top","0-0","Southern Ill.","Evansville","Archer out at first 1b to p (1-1)."
"05/07/2021","Evansville, Ind.",NA,"2","top","0-0","Southern Ill.","Evansville","Martin grounded out to 2b (1-2)."
"05/07/2021","Evansville, Ind.",NA,"2","top","0-0","Southern Ill.","Evansville","Massaglia struck out swinging (0-2)."
"05/07/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Southern Ill.","Craig grounded out to 3b (0-1)."
"05/07/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Southern Ill.","Wilkes struck out swinging (0-2)."
"05/07/2021","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Southern Ill.","Widder struck out swinging (0-2)."
"05/07/2021","Evansville, Ind.",NA,"3","top","0-0","Southern Ill.","Evansville","Ulick doubled to left field (1-1)."
"05/07/2021","Evansville, Ind.",NA,"3","top","0-0","Southern Ill.","Evansville","Walters flied out to cf (3-2)3a Ulick advanced to third."
"05/07/2021","Evansville, Ind.",NA,"3","top","1-0","Southern Ill.","Evansville","Cleveland grounded out to 2b, RBI (1-0)3a Ulick scored."
"05/07/2021","Evansville, Ind.",NA,"3","top","1-0","Southern Ill.","Evansville","Peters walked (3-0)."
"05/07/2021","Evansville, Ind.",NA,"3","top","1-0","Southern Ill.","Evansville","Neville grounded out to ss (1-2)."
"05/07/2021","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Southern Ill.","Komonosky walked (3-2)."
"05/07/2021","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Southern Ill.","Beilsmith popped up to ss (1-2)."
"05/07/2021","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Southern Ill.","Crews lined out to lf (0-2)."
"05/07/2021","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Southern Ill.","Shallenberge struck out looking (1-2)."
"05/07/2021","Evansville, Ind.",NA,"4","top","1-0","Southern Ill.","Evansville","Weber doubled to right field (0-1)."
"05/07/2021","Evansville, Ind.",NA,"4","top","1-0","Southern Ill.","Evansville","Archer grounded out to ss (3-2)3a Weber advanced to third."
"05/07/2021","Evansville, Ind.",NA,"4","top","2-0","Southern Ill.","Evansville","Martin grounded out to 2b, RBI (3-0)3a Weber scored."
"05/07/2021","Evansville, Ind.",NA,"4","top","2-0","Southern Ill.","Evansville","Massaglia struck out looking (3-2)."
"05/07/2021","Evansville, Ind.",NA,"4","bot","2-0","Evansville","Southern Ill.","Scherry singled to left field (1-1)."
"05/07/2021","Evansville, Ind.",NA,"4","bot","2-0","Evansville","Southern Ill.","Lewis to p for Hansell."
"05/07/2021","Evansville, Ind.",NA,"4","bot","2-0","Evansville","Southern Ill.","Borgstrom singled through the right side (2-2)3a Scherry advanced to second."
"05/07/2021","Evansville, Ind.",NA,"4","bot","2-3","Evansville","Southern Ill.","Craig homered, 3 RBI (1-1)3a Borgstrom scored3a Scherry scored."
"05/07/2021","Evansville, Ind.",NA,"4","bot","2-3","Evansville","Southern Ill.","Wilkes struck out swinging (0-2)."
"05/07/2021","Evansville, Ind.",NA,"4","bot","2-3","Evansville","Southern Ill.","Widder flied out to rf to right center (0-0)."
"05/07/2021","Evansville, Ind.",NA,"4","bot","2-3","Evansville","Southern Ill.","Komonosky flied out to rf (0-0)."
"05/07/2021","Evansville, Ind.",NA,"5","top","2-3","Southern Ill.","Evansville","Ulick flied out to rf (1-0)."
"05/07/2021","Evansville, Ind.",NA,"5","top","2-3","Southern Ill.","Evansville","Walters singled to center field (1-1)."
"05/07/2021","Evansville, Ind.",NA,"5","top","2-3","Southern Ill.","Evansville","Cleveland popped up to 3b (3-2)."
"05/07/2021","Evansville, Ind.",NA,"5","top","2-3","Southern Ill.","Evansville","Peters grounded out to ss (1-2)."
"05/07/2021","Evansville, Ind.",NA,"5","top","2-3","Southern Ill.","Evansville","H: 1 LOB: 1"
"05/07/2021","Evansville, Ind.",NA,"5","bot","2-3","Evansville","Southern Ill.","Beilsmith flied out to cf (1-1)."
"05/07/2021","Evansville, Ind.",NA,"5","bot","2-3","Evansville","Southern Ill.","Crews flied out to cf (1-2)."
"05/07/2021","Evansville, Ind.",NA,"5","bot","2-3","Evansville","Southern Ill.","Shallenberge struck out swinging (1-2)."
"05/07/2021","Evansville, Ind.",NA,"6","top","2-3","Southern Ill.","Evansville","Parks to p for Gray."
"05/07/2021","Evansville, Ind.",NA,"6","top","2-3","Southern Ill.","Evansville","Neville struck out swinging (1-2)."
"05/07/2021","Evansville, Ind.",NA,"6","top","2-3","Southern Ill.","Evansville","Weber hit by pitch (0-0)."
"05/07/2021","Evansville, Ind.",NA,"6","top","2-3","Southern Ill.","Evansville","Archer struck out swinging (3-2)."
"05/07/2021","Evansville, Ind.",NA,"6","top","2-3","Southern Ill.","Evansville","Martin popped up to ss (1-2)."
"05/07/2021","Evansville, Ind.",NA,"6","top","2-4","Southern Ill.","Evansville","LOB: 1"
"05/07/2021","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Southern Ill.","Scherry flied out to lf (0-0)."
"05/07/2021","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Southern Ill.","Borgstrom out at first 1b to p (0-1)."
"05/07/2021","Evansville, Ind.",NA,"6","bot","2-4","Evansville","Southern Ill.","Craig homered to center field, RBI (3-1)."
"05/07/2021","Evansville, Ind.",NA,"6","bot","2-4","Evansville","Southern Ill.","Shepherd pinch hit for Wilkes."
"05/07/2021","Evansville, Ind.",NA,"6","bot","2-4","Evansville","Southern Ill.","Shepherd singled to right center (0-2)."
"05/07/2021","Evansville, Ind.",NA,"6","bot","2-4","Evansville","Southern Ill.","Widder reached on a fielders choice (0-0)3a Shepherd out at second ss to 2b."
"05/07/2021","Evansville, Ind.",NA,"6","top","2-4","Southern Ill.","Evansville","R: 1 H: 2 LOB: 1"
"05/07/2021","Evansville, Ind.",NA,"7","top","2-4","Southern Ill.","Evansville","Shepherd to 3b."
"05/07/2021","Evansville, Ind.",NA,"7","top","2-4","Southern Ill.","Evansville","Massaglia walked (3-2)."
"05/07/2021","Evansville, Ind.",NA,"7","top","2-4","Southern Ill.","Evansville","Ulick reached on a fielders choice (2-2)3a Massaglia out at second 2b to ss."
"05/07/2021","Evansville, Ind.",NA,"7","top","2-4","Southern Ill.","Evansville","Walters hit by pitch (2-0)3a Ulick advanced to second."
"05/07/2021","Evansville, Ind.",NA,"7","top","2-4","Southern Ill.","Evansville","Cleveland singled up the middle (3-2)3a Walters advanced to second3a Ulick advanced to third."
"05/07/2021","Evansville, Ind.",NA,"7","top","3-4","Southern Ill.","Evansville","Peters walked, RBI (3-1)3a Cleveland advanced to second3a Walters advanced to third3a Ulick scored."
"05/07/2021","Evansville, Ind.",NA,"7","top","3-4","Southern Ill.","Evansville","Neville struck out swinging (0-2)."
"05/07/2021","Evansville, Ind.",NA,"7","top","5-4","Southern Ill.","Evansville","Weber singled to right field, 2 RBI (1-2)3a Peters advanced to third3a Cleveland scored3a Walters scored."
"05/07/2021","Evansville, Ind.",NA,"7","top","5-4","Southern Ill.","Evansville","Weber stole second."
"05/07/2021","Evansville, Ind.",NA,"7","top","5-4","Southern Ill.","Evansville","Archer struck out swinging (2-2)."
"05/07/2021","Evansville, Ind.",NA,"7","bot","5-4","Evansville","Southern Ill.","Komonosky lined out to 3b (2-1)."
"05/07/2021","Evansville, Ind.",NA,"7","bot","5-5","Evansville","Southern Ill.","Beilsmith homered down the lf line, RBI (0-1)."
"05/07/2021","Evansville, Ind.",NA,"7","bot","5-5","Evansville","Southern Ill.","Hall to p for Lewis."
"05/07/2021","Evansville, Ind.",NA,"7","bot","5-5","Evansville","Southern Ill.","Crews struck out swinging (0-2)."
"05/07/2021","Evansville, Ind.",NA,"7","bot","5-5","Evansville","Southern Ill.","Shallenberge struck out swinging (1-2)."
"05/07/2021","Evansville, Ind.",NA,"8","top","5-5","Southern Ill.","Evansville","Harris to p for Parks."
"05/07/2021","Evansville, Ind.",NA,"8","top","5-5","Southern Ill.","Evansville","Martin grounded out to p (0-0)."
"05/07/2021","Evansville, Ind.",NA,"8","top","5-5","Southern Ill.","Evansville","Massaglia walked (3-2)."
"05/07/2021","Evansville, Ind.",NA,"8","top","5-5","Southern Ill.","Evansville","Ulick flied out to rf to right center (3-2)."
"05/07/2021","Evansville, Ind.",NA,"8","top","5-5","Southern Ill.","Evansville","Walters singled to second base (2-0)3a Massaglia advanced to second."
"05/07/2021","Evansville, Ind.",NA,"8","top","6-5","Southern Ill.","Evansville","Cleveland singled to center field, RBI (3-1)3a Walters advanced to second3a Massaglia scored."
"05/07/2021","Evansville, Ind.",NA,"8","top","6-5","Southern Ill.","Evansville","Peters grounded out to ss (1-2)."
"05/07/2021","Evansville, Ind.",NA,"8","bot","6-5","Evansville","Southern Ill.","Scherry flied out to cf (0-2)."
"05/07/2021","Evansville, Ind.",NA,"8","bot","6-6","Evansville","Southern Ill.","Borgstrom homered to right field, RBI (1-2)."
"05/07/2021","Evansville, Ind.",NA,"8","bot","6-6","Evansville","Southern Ill.","McDaniel to p for Hall."
"05/07/2021","Evansville, Ind.",NA,"8","bot","6-6","Evansville","Southern Ill.","Craig flied out to 2b (3-2)."
"05/07/2021","Evansville, Ind.",NA,"8","bot","6-6","Evansville","Southern Ill.","Shepherd grounded out to 2b (2-2)."
"05/07/2021","Evansville, Ind.",NA,"9","top","6-6","Southern Ill.","Evansville","Meyer to p for Harris."
"05/07/2021","Evansville, Ind.",NA,"9","top","6-6","Southern Ill.","Evansville","Neville grounded out to 2b (2-2)."
"05/07/2021","Evansville, Ind.",NA,"9","top","6-6","Southern Ill.","Evansville","Weber singled to center field (1-1)."
"05/07/2021","Evansville, Ind.",NA,"9","top","6-6","Southern Ill.","Evansville","Archer walked (3-2)3a Weber advanced to second."
"05/07/2021","Evansville, Ind.",NA,"9","top","7-6","Southern Ill.","Evansville","Martin singled to right field, RBI (2-0)3a Archer advanced to second3a Weber scored."
"05/07/2021","Evansville, Ind.",NA,"9","top","7-6","Southern Ill.","Evansville","Blubaugh pinch hit for Massaglia."
"05/07/2021","Evansville, Ind.",NA,"9","top","7-6","Southern Ill.","Evansville","Blubaugh popped up to ss (1-1)."
"05/07/2021","Evansville, Ind.",NA,"9","top","7-6","Southern Ill.","Evansville","Martin advanced to second on a balk3a Archer advanced to third on a balk."
"05/07/2021","Evansville, Ind.",NA,"9","top","7-6","Southern Ill.","Evansville","Ulick walked (3-2)."
"05/07/2021","Evansville, Ind.",NA,"9","top","10-6","Southern Ill.","Evansville","Walters tripled to right center, 3 RBI (0-1)3a Ulick scored3a Martin scored3a Archer scored."
"05/07/2021","Evansville, Ind.",NA,"9","top","10-6","Southern Ill.","Evansville","Cleveland hit by pitch (3-2)."
"05/07/2021","Evansville, Ind.",NA,"9","top","10-6","Southern Ill.","Evansville","Kressin to p for Meyer."
"05/07/2021","Evansville, Ind.",NA,"9","top","10-6","Southern Ill.","Evansville","Epps pinch ran for Cleveland."
"05/07/2021","Evansville, Ind.",NA,"9","top","10-6","Southern Ill.","Evansville","Peters walked (3-0)3a Epps advanced to second."
"05/07/2021","Evansville, Ind.",NA,"9","top","11-6","Southern Ill.","Evansville","Neville hit by pitch, RBI (0-0)3a Peters advanced to second3a Epps advanced to third3a Walters scored."
