"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","HIGGINS, R. pinch hit for ARIAS, J.."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","ARIAS, J. to p."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","HIGGINS, R. struck out looking (1-2 FFFBFK)."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","THIMJON, N. singled to pitcher (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","THIMJON, N. stole second."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","PRESNO, Z. walked (3-0 BBBB)."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","NOGALES, E. walked (3-2 BKKBBB) PRESNO, Z. advanced to second THIMJON, N. advanced to third."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","OTTINO, M. struck out swinging (2-2 KBBFFFS)."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fresno St.","Arizona St.","MORGAN, Z. struck out swinging (2-2 KBSFBS)."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Fresno St.","Williams,A singled to right field (1-2 FBF)."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Fresno St.","Torkelson,S doubled to left field (1-2 SFB) Williams,A advanced to third."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Fresno St.","Hauver,T singled to right field, advanced to second on the throw, RBI (0-2 KK) Torkelson,S advanced to third Williams,A scored."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Fresno St.","Swift,D lined out to lf, SF, RBI (2-2 SBSBFF) Torkelson,S scored."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Fresno St.","Jump,H flied out to lf (0-2 KK)."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Fresno St.","Baez,N popped up to 2b (2-2 FBFFFB)."
"03/06/2020","Phoenix, Ariz.",NA,"2","top","0-2","Fresno St.","Arizona St.","ANDREWS, EJ struck out swinging (0-2 SKS)."
"03/06/2020","Phoenix, Ariz.",NA,"2","top","0-2","Fresno St.","Arizona St.","WINK, B. grounded out to ss (1-2 KBF)."
"03/06/2020","Phoenix, Ariz.",NA,"2","top","0-2","Fresno St.","Arizona St.","JAMISON, J. struck out looking (0-2 KSK)."
"03/06/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Fresno St.","Workman,G flied out to rf (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Fresno St.","Cheema,N flied out to cf (1-0 B)."
"03/06/2020","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Fresno St.","Garcia,D struck out swinging (0-2 SSS)."
"03/06/2020","Phoenix, Ariz.",NA,"3","top","0-2","Fresno St.","Arizona St.","HIGGINS, R. to dh."
"03/06/2020","Phoenix, Ariz.",NA,"3","top","0-2","Fresno St.","Arizona St.","HIGGINS, R. flied out to cf (1-1 FB)."
"03/06/2020","Phoenix, Ariz.",NA,"3","top","0-2","Fresno St.","Arizona St.","THIMJON, N. grounded out to ss (2-1 KBB)."
"03/06/2020","Phoenix, Ariz.",NA,"3","top","0-2","Fresno St.","Arizona St.","PRESNO, Z. struck out swinging (0-2 KKS)."
"03/06/2020","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Fresno St.","Williams,A singled to shortstop (0-1 S)."
"03/06/2020","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Fresno St.","Torkelson,S walked (3-2 KBBBKB) Williams,A."
