"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","D. Ocasal out at first 1b to p."
"05/16/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","W. Feil struck out swinging, out at first c to 1b."
"05/16/2021","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","B. Malm popped up to 2b."
"05/16/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Gallagher struck out looking."
"05/16/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Calero grounded out to ss."
"05/16/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Martin singled to second base."
"05/16/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Climo reached on a fielders choice to second base3a Martin out at second 2b unassisted."
"05/16/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","H: 1 LOB: 1"
"05/16/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Marti out at first 1b to p."
"05/16/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Bottari singled to center field."
"05/16/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Bottari stole second, advanced to third on an error by c."
"05/16/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Gurnack struck out swinging, out at first c to 1b."
"05/16/2021","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Daly struck out swinging."
"05/16/2021","Lowell, Mass.",NA,"2","top","0-3","UAlbany","UMass Lowell","H: 1 E: 1 LOB: 1"
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","UAlbany","Sullivan doubled down the lf line."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","UAlbany","Proto singled through the left side3a Sullivan advanced to third."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","UAlbany","Rose reached on an error by 2b, RBI3a Proto advanced to third3a Sullivan scored."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","UAlbany","Castellanos walked3a Rose advanced to second."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","UAlbany","Hernandez walked, RBI3a Castellanos advanced to second3a Rose advanced to third3a Proto scored."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","UAlbany","Gallagher flied out to lf, SF, RBI3a Rose scored, unearned."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","UAlbany","Calero grounded out to 2b3a Hernandez advanced to second3a Castellanos advanced to third."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","UAlbany","Martin walked."
"05/16/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","UAlbany","Climo struck out looking."
"05/16/2021","Lowell, Mass.",NA,"2","top","0-3","UAlbany","UMass Lowell","R: 3 H: 2 E: 1 LOB: 3"
"05/16/2021","Lowell, Mass.",NA,"3","top","0-3","UAlbany","UMass Lowell","Wangenstein struck out looking."
"05/16/2021","Lowell, Mass.",NA,"3","top","0-3","UAlbany","UMass Lowell","C. Carroll grounded out to 3b."
"05/16/2021","Lowell, Mass.",NA,"3","top","0-3","UAlbany","UMass Lowell","D. Ocasal grounded out to 2b."
"05/16/2021","Lowell, Mass.",NA,"3","bot","0-3","UMass Lowell","UAlbany","Sullivan grounded out to ss."
"05/16/2021","Lowell, Mass.",NA,"3","bot","0-3","UMass Lowell","UAlbany","Proto struck out swinging."
"05/16/2021","Lowell, Mass.",NA,"3","bot","0-3","UMass Lowell","UAlbany","Rose grounded out to ss."
"05/16/2021","Lowell, Mass.",NA,"4","top","0-3","UAlbany","UMass Lowell","W. Feil hit by pitch."
"05/16/2021","Lowell, Mass.",NA,"4","top","0-3","UAlbany","UMass Lowell","B. Malm doubled to left field3a W. Feil advanced to third."
"05/16/2021","Lowell, Mass.",NA,"4","top","0-3","UAlbany","UMass Lowell","J. Marti popped up to 2b."
"05/16/2021","Lowell, Mass.",NA,"4","top","1-3","UAlbany","UMass Lowell","J. Bottari singled to center field, RBI3a B. Malm advanced to third3a W. Feil scored."
"05/16/2021","Lowell, Mass.",NA,"4","top","2-3","UAlbany","UMass Lowell","J. Bottari stole second3a B. Malm scored on the throw."
"05/16/2021","Lowell, Mass.",NA,"4","top","2-3","UAlbany","UMass Lowell","J. Bottari stole third."
"05/16/2021","Lowell, Mass.",NA,"4","top","3-3","UAlbany","UMass Lowell","J. Gurnack flied out to cf, SF, RBI3a J. Bottari scored."
"05/16/2021","Lowell, Mass.",NA,"4","top","3-3","UAlbany","UMass Lowell","J. Daly struck out swinging, out at first c to 1b."
"05/16/2021","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Castellanos flied out to cf."
"05/16/2021","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Hernandez singled to left field."
"05/16/2021","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Hernandez stole second."
"05/16/2021","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Gallagher popped up to 2b."
"05/16/2021","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Calero walked."
"05/16/2021","Lowell, Mass.",NA,"4","bot","3-3","UMass Lowell","UAlbany","Martin flied out to lf."
"05/16/2021","Lowell, Mass.",NA,"5","top","3-3","UAlbany","UMass Lowell","Wangenstein struck out swinging."
"05/16/2021","Lowell, Mass.",NA,"5","top","3-3","UAlbany","UMass Lowell","C. Carroll singled through the right side."
"05/16/2021","Lowell, Mass.",NA,"5","top","3-3","UAlbany","UMass Lowell","D. Ocasal walked3a C. Carroll advanced to second."
"05/16/2021","Lowell, Mass.",NA,"5","top","3-3","UAlbany","UMass Lowell","W. Feil walked3a D. Ocasal advanced to second3a C. Carroll advanced to third."
"05/16/2021","Lowell, Mass.",NA,"5","top","4-3","UAlbany","UMass Lowell","B. Malm flied out to rf, SF, RBI3a D. Ocasal advanced to third3a C. Carroll scored."
"05/16/2021","Lowell, Mass.",NA,"5","top","4-3","UAlbany","UMass Lowell","W. Feil stole second."
"05/16/2021","Lowell, Mass.",NA,"5","top","4-3","UAlbany","UMass Lowell","J. Marti hit by pitch."
"05/16/2021","Lowell, Mass.",NA,"5","top","4-3","UAlbany","UMass Lowell","Draper to p for Duffley."
"05/16/2021","Lowell, Mass.",NA,"5","top","4-3","UAlbany","UMass Lowell","J. Bottari grounded out to 2b."
"05/16/2021","Lowell, Mass.",NA,"5","bot","4-3","UMass Lowell","UAlbany","Climo flied out to lf."
"05/16/2021","Lowell, Mass.",NA,"5","bot","4-3","UMass Lowell","UAlbany","Sullivan walked."
"05/16/2021","Lowell, Mass.",NA,"5","bot","4-3","UMass Lowell","UAlbany","Proto singled to center field3a Sullivan advanced to second."
"05/16/2021","Lowell, Mass.",NA,"5","bot","4-3","UMass Lowell","UAlbany","Rose walked3a Proto advanced to second3a Sullivan advanced to third."
"05/16/2021","Lowell, Mass.",NA,"5","bot","4-3","UMass Lowell","UAlbany","Castellanos grounded into double play ss to 2b to 1b3a Rose out on the play."
"05/16/2021","Lowell, Mass.",NA,"6","top","4-3","UAlbany","UMass Lowell","J. Gurnack grounded out to ss."
"05/16/2021","Lowell, Mass.",NA,"6","top","4-3","UAlbany","UMass Lowell","J. Daly popped up to ss."
"05/16/2021","Lowell, Mass.",NA,"6","top","4-3","UAlbany","UMass Lowell","Wangenstein struck out swinging."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","S. Turk to p for C. Scherrer."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","Hernandez flied out to cf."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","Gallagher grounded out to p, bunt."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","Calero singled to right center."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","A. Fusco to p for S. Turk."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","Calero advanced to second on a wild pitch."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","Martin struck out swinging."
"05/16/2021","Lowell, Mass.",NA,"6","bot","4-3","UMass Lowell","UAlbany","H: 1 LOB: 1"
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","C. Carroll singled to left field."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","D. Ocasal grounded out to 1b unassisted, SAC, bunt3a C. Carroll advanced to second."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","W. Feil flied out to lf."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","B. Malm intentionally walked."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","B. Malm advanced to second3a C. Carroll advanced to third on a wild pitch."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","J. Marti intentionally walked."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","J. Bottari out at first 1b to p."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","H: 1 LOB: 3"
"05/16/2021","Lowell, Mass.",NA,"7","bot","4-3","UMass Lowell","UAlbany","Climo flied out to rf."
"05/16/2021","Lowell, Mass.",NA,"7","bot","4-3","UMass Lowell","UAlbany","Sullivan flied out to lf."
"05/16/2021","Lowell, Mass.",NA,"7","bot","4-3","UMass Lowell","UAlbany","Proto tripled to right center."
"05/16/2021","Lowell, Mass.",NA,"7","bot","4-3","UMass Lowell","UAlbany","Rose grounded out to 3b."
"05/16/2021","Lowell, Mass.",NA,"7","top","4-3","UAlbany","UMass Lowell","H: 1 LOB: 1"
