"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Riverdale, NY",NA,"1","top","0-0","Fairfield","Manhattan","Handal fouled out to lf (2-2 KFBFFBF)."
"04/23/2021","Riverdale, NY",NA,"1","top","0-0","Fairfield","Manhattan","Ryan walked (3-2 BFBFBFFB)."
"04/23/2021","Riverdale, NY",NA,"1","top","0-0","Fairfield","Manhattan","Guerrera flied out to cf (1-1 FB)."
"04/23/2021","Riverdale, NY",NA,"1","top","0-0","Fairfield","Manhattan","Ryan out at second c to 2b, caught stealing."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Fairfield","Trochiano struck out swinging (1-2 BFKS)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Fairfield","Franco doubled to left field (2-1 BBK)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Fairfield","Franco advanced to third on a wild pitch."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Fairfield","Cimillo homered to left center, 2 RBI (2-2 KBKFB)3a Franco scored."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Fairfield","Padre singled through the right side (0-0)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Fairfield","Barditch flied out to lf (0-2 KF)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Fairfield","Delgado struck out looking (1-2 KBFK)."
"04/23/2021","Riverdale, NY",NA,"1","bot","0-2","Manhattan","Fairfield","R: 2 H: 3 LOB: 1"
"04/23/2021","Riverdale, NY",NA,"2","top","0-2","Fairfield","Manhattan","Cullen singled to third base, bunt (0-0)."
"04/23/2021","Riverdale, NY",NA,"2","top","0-2","Fairfield","Manhattan","Becchetti flied out to rf (1-0 B)."
"04/23/2021","Riverdale, NY",NA,"2","top","0-2","Fairfield","Manhattan","Pagliarini walked (3-2 KBFBBB)3a Cullen advanced to second."
"04/23/2021","Riverdale, NY",NA,"2","top","1-2","Fairfield","Manhattan","Caruso doubled to left field, ground-rule, RBI (1-2 SBK)3a Pagliarini advanced to third3a Cullen scored."
"04/23/2021","Riverdale, NY",NA,"2","top","3-2","Fairfield","Manhattan","Strollo singled to right field, 2 RBI (1-0 B)3a Caruso scored3a Pagliarini scored."
"04/23/2021","Riverdale, NY",NA,"2","top","3-2","Fairfield","Manhattan","Strollo stole second."
"04/23/2021","Riverdale, NY",NA,"2","top","3-2","Fairfield","Manhattan","Watson struck out looking (2-2 KKBBK)."
"04/23/2021","Riverdale, NY",NA,"2","top","3-2","Fairfield","Manhattan","Handal flied out to lf (1-0 B)."
"04/23/2021","Riverdale, NY",NA,"2","bot","3-2","Manhattan","Fairfield","Barrella singled up the middle (0-2 SK)."
"04/23/2021","Riverdale, NY",NA,"2","bot","3-2","Manhattan","Fairfield","Durocher reached on catchers interference (1-1 KB)3a Barrella advanced to second."
"04/23/2021","Riverdale, NY",NA,"2","bot","3-2","Manhattan","Fairfield","Knop reached on a fielders choice, bunt (1-0 B)3a Durocher advanced to second3a Barrella out at third 1b to 3b."
"04/23/2021","Riverdale, NY",NA,"2","bot","3-2","Manhattan","Fairfield","Trochiano struck out swinging (0-2 KFS)."
"04/23/2021","Riverdale, NY",NA,"2","bot","3-2","Manhattan","Fairfield","Franco struck out swinging (1-2 BSSS)."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","Ryan walked (3-2 KBBFBB)."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","Guerrera flied out to cf (0-1 F)."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","Ryan advanced to second on a passed ball."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","Cullen flied out to rf (2-2 KSBB)3a Ryan advanced to third."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","Becchetti walked (3-2 BBBKKB)."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","Becchetti advanced to second on a wild pitch."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","Pagliarini flied out to rf (2-1 FBB)."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","LOB: 2"
"04/23/2021","Riverdale, NY",NA,"3","bot","3-2","Manhattan","Fairfield","Cimillo singled down the lf line (2-2 KBKB)."
"04/23/2021","Riverdale, NY",NA,"3","bot","3-2","Manhattan","Fairfield","Padre struck out swinging (1-2 FKBS)."
"04/23/2021","Riverdale, NY",NA,"3","bot","3-2","Manhattan","Fairfield","Cimillo advanced to second on a passed ball."
"04/23/2021","Riverdale, NY",NA,"3","bot","3-2","Manhattan","Fairfield","Barditch flied out to rf (0-1 K)."
"04/23/2021","Riverdale, NY",NA,"3","bot","3-2","Manhattan","Fairfield","Delgado struck out looking (2-2 KSBBK)."
"04/23/2021","Riverdale, NY",NA,"3","top","3-2","Fairfield","Manhattan","H: 1 LOB: 1"
"04/23/2021","Riverdale, NY",NA,"4","top","3-2","Fairfield","Manhattan","Caruso singled to third base (0-2 FK)."
"04/23/2021","Riverdale, NY",NA,"4","top","3-2","Fairfield","Manhattan","Strollo lined into double play p to 1b (0-0)3a Caruso out on the play."
"04/23/2021","Riverdale, NY",NA,"4","top","3-2","Fairfield","Manhattan","Watson flied out to rf (1-0 B)."
"04/23/2021","Riverdale, NY",NA,"4","top","3-2","Fairfield","Manhattan","H: 1"
"04/23/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Fairfield","Barrella singled to center field (0-1 K)."
"04/23/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Fairfield","Durocher grounded out to p, SAC, bunt (0-0)3a Barrella advanced to second."
"04/23/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Fairfield","Knop singled to shortstop (2-2 BFKFB)."
"04/23/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Fairfield","Trochiano struck out looking (1-2 KBSK)."
"04/23/2021","Riverdale, NY",NA,"4","bot","3-2","Manhattan","Fairfield","Franco struck out swinging, out at first c to 1b (0-2 KKS)."
"04/23/2021","Riverdale, NY",NA,"4","top","3-2","Fairfield","Manhattan","H: 2 LOB: 2"
"04/23/2021","Riverdale, NY",NA,"5","top","3-2","Fairfield","Manhattan","Handal singled to pitcher, bunt (0-0)."
"04/23/2021","Riverdale, NY",NA,"5","top","3-2","Fairfield","Manhattan","Ryan singled up the middle (1-0 B)3a Handal advanced to second."
"04/23/2021","Riverdale, NY",NA,"5","top","3-2","Fairfield","Manhattan","Guerrera flied out to cf (0-2 KK)3a Handal advanced to third."
"04/23/2021","Riverdale, NY",NA,"5","top","4-2","Fairfield","Manhattan","Cullen reached on a fielders choice, RBI (1-0 B)3a Ryan out at second 2b to ss3a Handal scored."
"04/23/2021","Riverdale, NY",NA,"5","top","4-2","Fairfield","Manhattan","Cullen advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/23/2021","Riverdale, NY",NA,"5","top","4-2","Fairfield","Manhattan","Becchetti walked (3-1 KBBBB)."
"04/23/2021","Riverdale, NY",NA,"5","top","4-2","Fairfield","Manhattan","Pagliarini struck out looking (3-2 BBBKKFK)."
"04/23/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Fairfield","Cimillo walked (3-2 KFBBBFB)."
"04/23/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Fairfield","Cimillo advanced to second on a wild pitch."
"04/23/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Fairfield","Padre grounded out to ss (2-1 KBB)."
"04/23/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Fairfield","Barditch flied out to cf (0-0)."
"04/23/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Fairfield","Santos pinch hit for Delgado."
"04/23/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Fairfield","Cimillo advanced to third on a wild pitch."
"04/23/2021","Riverdale, NY",NA,"5","bot","4-2","Manhattan","Fairfield","Santos out at first p to ss to 1b (1-1 KB)."
"04/23/2021","Riverdale, NY",NA,"6","top","4-2","Fairfield","Manhattan","Santos to lf."
"04/23/2021","Riverdale, NY",NA,"6","top","4-2","Fairfield","Manhattan","Barrella to 1b."
"04/23/2021","Riverdale, NY",NA,"6","top","4-2","Fairfield","Manhattan","Caruso struck out swinging (1-2 KSBS)."
"04/23/2021","Riverdale, NY",NA,"6","top","4-2","Fairfield","Manhattan","Strollo reached on a fielding error by ss, advanced to second on the error (0-1 S)."
"04/23/2021","Riverdale, NY",NA,"6","top","5-2","Fairfield","Manhattan","Watson reached on a throwing error by ss (0-2 FK)3a Strollo advanced to third, scored on the error, unearned."
"04/23/2021","Riverdale, NY",NA,"6","top","5-2","Fairfield","Manhattan","Handal flied out to cf (0-2 FK)."
