"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Macon, GA",NA,"1","top","0-0","VMI","Mercer","Morgan struck out swinging (3-2 SFBBFBS)."
"05/15/2022","Macon, GA",NA,"1","top","0-0","VMI","Mercer","Morris struck out swinging (1-2 BSSS)."
"05/15/2022","Macon, GA",NA,"1","top","0-0","VMI","Mercer","Knight popped up to 1b (1-2 SSBF)."
"05/15/2022","Macon, GA",NA,"1","bot","0-0","Mercer","VMI","Bill Knight flied out to lf (2-0 BB)."
"05/15/2022","Macon, GA",NA,"1","bot","0-0","Mercer","VMI","T. Hughes singled to right field (0-0)."
"05/15/2022","Macon, GA",NA,"1","bot","0-0","Mercer","VMI","Collin Price flied out to cf (2-2 BSFFB)."
"05/15/2022","Macon, GA",NA,"1","bot","0-0","Mercer","VMI","J Rohrbacher singled to center field (3-2 BFFBB)3a T. Hughes advanced to second."
"05/15/2022","Macon, GA",NA,"1","bot","0-0","Mercer","VMI","David Burke struck out looking (3-2 BBSSBFS)."
"05/15/2022","Macon, GA",NA,"1","bot","0-0","Mercer","VMI","H: 2 LOB: 2"
"05/15/2022","Macon, GA",NA,"2","top","0-0","VMI","Mercer","Cook, B. struck out swinging (1-2 BFFS)."
"05/15/2022","Macon, GA",NA,"2","top","0-0","VMI","Mercer","Starke struck out swinging (1-2 SSFBFS)."
"05/15/2022","Macon, GA",NA,"2","top","0-0","VMI","Mercer","Garrett hit by pitch (0-0)."
"05/15/2022","Macon, GA",NA,"2","top","0-0","VMI","Mercer","Jenkins struck out looking (2-2 FSBBS)."
"05/15/2022","Macon, GA",NA,"2","top","0-0","VMI","Mercer","LOB: 1"
"05/15/2022","Macon, GA",NA,"2","bot","0-0","Mercer","VMI","W. Mapes hit by pitch (1-1 FB)."
"05/15/2022","Macon, GA",NA,"2","bot","0-0","Mercer","VMI","A. DiSpigna flied out to rf (2-2 SFFBB)."
"05/15/2022","Macon, GA",NA,"2","bot","0-0","Mercer","VMI","T. Austin grounded into double play 2b to 1b (1-1 BS)3a W. Mapes out on the play."
"05/15/2022","Macon, GA",NA,"3","top","0-0","VMI","Mercer","Barrett struck out looking (0-2 SFS)."
"05/15/2022","Macon, GA",NA,"3","top","0-0","VMI","Mercer","Swaim grounded out to ss (0-1 S)."
"05/15/2022","Macon, GA",NA,"3","top","0-0","VMI","Mercer","Morgan struck out swinging (2-2 BFFBFS)."
"05/15/2022","Macon, GA",NA,"3","bot","0-0","Mercer","VMI","A. Brown singled to center field (3-2 BBFBS)."
"05/15/2022","Macon, GA",NA,"3","bot","0-0","Mercer","VMI","Light to p for Inskeep."
"05/15/2022","Macon, GA",NA,"3","bot","0-0","Mercer","VMI","Bill Knight grounded into double play 2b to ss to 1b (0-0)3a A. Brown out on the play."
"05/15/2022","Macon, GA",NA,"3","bot","0-1","Mercer","VMI","T. Hughes homered to right field, RBI (0-1 F)."
"05/15/2022","Macon, GA",NA,"3","bot","0-2","Mercer","VMI","Collin Price homered to left field, RBI (1-1 BF)."
"05/15/2022","Macon, GA",NA,"3","bot","0-2","Mercer","VMI","J Rohrbacher struck out swinging (1-2 SSFBS)."
"05/15/2022","Macon, GA",NA,"3","bot","0-2","Mercer","VMI","R: 2 H: 3"
"05/15/2022","Macon, GA",NA,"4","top","1-2","VMI","Mercer","Morris homered to left center, RBI (0-1 S)."
"05/15/2022","Macon, GA",NA,"4","top","1-2","VMI","Mercer","Knight struck out swinging (1-2 SFBFS)."
"05/15/2022","Macon, GA",NA,"4","top","1-2","VMI","Mercer","Cook, B. popped up to 1b (0-0)."
"05/15/2022","Macon, GA",NA,"4","top","1-2","VMI","Mercer","Starke hit by pitch (0-0)."
"05/15/2022","Macon, GA",NA,"4","top","1-2","VMI","Mercer","Starke stole second."
"05/15/2022","Macon, GA",NA,"4","top","1-2","VMI","Mercer","Garrett walked (3-2 SFFFBFBBB)."
"05/15/2022","Macon, GA",NA,"4","top","1-2","VMI","Mercer","Jenkins struck out swinging (1-2 SSFBS)."
"05/15/2022","Macon, GA",NA,"4","bot","1-2","Mercer","VMI","David Burke struck out looking (2-2 SSBBS)."
"05/15/2022","Macon, GA",NA,"4","bot","1-2","Mercer","VMI","W. Mapes singled to second base (0-1 S)."
"05/15/2022","Macon, GA",NA,"4","bot","1-2","Mercer","VMI","A. DiSpigna walked (3-1 BBSBB)3a W. Mapes advanced to second."
"05/15/2022","Macon, GA",NA,"4","bot","1-2","Mercer","VMI","Bradt to p for Light."
"05/15/2022","Macon, GA",NA,"4","bot","1-2","Mercer","VMI","T. Austin grounded into double play 2b to ss to 1b (3-2 SFBBB)3a A. DiSpigna out on the play."
