"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Melton grounded out to p (0-1 F)."
"04/10/2021","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Dukart, J. struck out swinging (2-2 BKSBS)."
"04/10/2021","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Forrester struck out swinging (2-2 KBKBFS)."
"04/10/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Smith, T grounded out to p (0-1 S)."
"04/10/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Hall, A struck out swinging (1-2 BKSFFS)."
"04/10/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Yovan, K hit by pitch (1-1 KB)."
"04/10/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Yovan, K advanced to second on a wild pitch."
"04/10/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Zavala, A walked (3-0 BBBB)."
"04/10/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","Kasevich, J struck out looking (0-2 KFK)."
"04/10/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Oregon St.","LOB: 2"
"04/10/2021","Eugene, Ore.",NA,"2","top","0-0","Oregon St.","Oregon","Ober walked (3-1 SBBBB)."
"04/10/2021","Eugene, Ore.",NA,"2","top","0-0","Oregon St.","Oregon","Armstrong struck out swinging (2-2 KBSBS)."
"04/10/2021","Eugene, Ore.",NA,"2","top","0-0","Oregon St.","Oregon","Casey walked (3-2 KBBBSFB)3a Ober advanced to second."
"04/10/2021","Eugene, Ore.",NA,"2","top","0-0","Oregon St.","Oregon","Claunch flied out to cf (2-1 FBB)3a Ober advanced to third."
"04/10/2021","Eugene, Ore.",NA,"2","top","0-0","Oregon St.","Oregon","McDowell grounded out to 3b (0-1 K)."
"04/10/2021","Eugene, Ore.",NA,"2","top","0-2","Oregon St.","Oregon","LOB: 2"
"04/10/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Oregon St.","Matthews, G singled to center field (1-2 SBF)."
"04/10/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Oregon St.","Novitske, S singled through the left side (0-0)3a Matthews, G advanced to second."
"04/10/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Oregon St.","Scanlon, J out at first p to 2b, SAC, bunt (1-1 BF)3a Novitske, S advanced to second3a Matthews, G advanced to third."
"04/10/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Oregon St.","Grant, G grounded out to p, SAC, bunt, 2 RBI (0-0)3a Novitske, S scored3a Matthews, G scored."
"04/10/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Oregon St.","Smith, T struck out swinging (2-2 KKBBS)."
"04/10/2021","Eugene, Ore.",NA,"2","top","0-2","Oregon St.","Oregon","R: 2 H: 2"
"04/10/2021","Eugene, Ore.",NA,"3","top","0-2","Oregon St.","Oregon","Meckler doubled to left center (0-0)."
"04/10/2021","Eugene, Ore.",NA,"3","top","0-2","Oregon St.","Oregon","Melton out at first 1b to p (1-1 KB)3a Meckler advanced to third."
"04/10/2021","Eugene, Ore.",NA,"3","top","1-2","Oregon St.","Oregon","Dukart, J. singled to left field, RBI (3-1 BBBK)3a Meckler scored."
"04/10/2021","Eugene, Ore.",NA,"3","top","1-2","Oregon St.","Oregon","Forrester struck out swinging (3-2 SKFBBFBS)."
"04/10/2021","Eugene, Ore.",NA,"3","top","1-2","Oregon St.","Oregon","Ober grounded out to ss (0-0)."
"04/10/2021","Eugene, Ore.",NA,"3","bot","1-2","Oregon","Oregon St.","Hall, A walked (3-1 KBBBB)."
"04/10/2021","Eugene, Ore.",NA,"3","bot","1-2","Oregon","Oregon St.","Yovan, K grounded into double play p to 2b to 1b (2-1 BFB)3a Hall, A out on the play."
"04/10/2021","Eugene, Ore.",NA,"3","bot","1-2","Oregon","Oregon St.","Zavala, A out at first 1b to p (0-1 K)."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-2","Oregon St.","Oregon","Armstrong struck out swinging (0-2 SKS)."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-2","Oregon St.","Oregon","Casey flied out to cf (3-2 KBKFBB)."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-2","Oregon St.","Oregon","Claunch walked (3-2 SBSBBB)."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-2","Oregon St.","Oregon","McDowell singled up the middle (1-2 BKKFFF)3a Claunch advanced to second."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-2","Oregon St.","Oregon","Meckler hit by pitch (1-0 B)3a McDowell advanced to second3a Claunch advanced to third."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-2","Oregon St.","Oregon","Melton struck out looking (0-2 SSK)."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-3","Oregon St.","Oregon","H: 1 LOB: 3"
"04/10/2021","Eugene, Ore.",NA,"4","bot","1-2","Oregon","Oregon St.","Kasevich, J doubled to left center (0-0)."
"04/10/2021","Eugene, Ore.",NA,"4","bot","1-2","Oregon","Oregon St.","Matthews, G singled up the middle (2-1 BFB)3a Kasevich, J advanced to third."
"04/10/2021","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Oregon St.","Novitske, S grounded into double play 2b to ss to 1b (2-2 BKBS)3a Matthews, G out on the play3a Kasevich, J scored."
"04/10/2021","Eugene, Ore.",NA,"4","bot","1-3","Oregon","Oregon St.","Scanlon, J popped up to 2b (0-1 K)."
"04/10/2021","Eugene, Ore.",NA,"4","top","1-3","Oregon St.","Oregon","R: 1 H: 2"
"04/10/2021","Eugene, Ore.",NA,"5","top","1-3","Oregon St.","Oregon","Dukart, J. grounded out to ss (1-1 BK)."
"04/10/2021","Eugene, Ore.",NA,"5","top","1-3","Oregon St.","Oregon","Forrester grounded out to ss (3-2 BFBBK)."
"04/10/2021","Eugene, Ore.",NA,"5","top","1-3","Oregon St.","Oregon","Ober flied out to cf (2-2 KFBB)."
"04/10/2021","Eugene, Ore.",NA,"5","bot","1-3","Oregon","Oregon St.","Grant, G singled to shortstop (0-2 SK)."
"04/10/2021","Eugene, Ore.",NA,"5","bot","1-3","Oregon","Oregon St.","Smith, T flied out to rf (0-0)."
"04/10/2021","Eugene, Ore.",NA,"5","bot","1-3","Oregon","Oregon St.","Grant, G stole second."
"04/10/2021","Eugene, Ore.",NA,"5","bot","1-3","Oregon","Oregon St.","Hall, A grounded out to ss (2-2 FFBFB)3a Grant, G advanced to third."
"04/10/2021","Eugene, Ore.",NA,"5","bot","1-3","Oregon","Oregon St.","Yovan, K flied out to cf (1-2 KSB)."
"04/10/2021","Eugene, Ore.",NA,"5","bot","1-3","Oregon","Oregon St.","H: 1 LOB: 1"
