"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Young singled to second base (1-1 KB)."
"03/19/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Wells singled down the rf line (0-1 K)3a Young advanced to third."
"03/19/2021","New Orleans",NA,"1","top","1-0","Louisiana Tech","Tulane","Bates grounded out to 1b unassisted, RBI (3-2 KBFBB)3a Wells advanced to second3a Young scored."
"03/19/2021","New Orleans",NA,"1","top","1-0","Louisiana Tech","Tulane","Wells advanced to third on a passed ball."
"03/19/2021","New Orleans",NA,"1","top","1-0","Louisiana Tech","Tulane","Netterville reached on a fielders choice, advanced to second on the throw (2-0 BB)3a Wells out at third 3b to c to 3b."
"03/19/2021","New Orleans",NA,"1","top","1-0","Louisiana Tech","Tulane","Garcia grounded out to 2b (1-0 B)."
"03/19/2021","New Orleans",NA,"1","bot","1-0","Tulane","Louisiana Tech","HART flied out to rf (0-0)."
"03/19/2021","New Orleans",NA,"1","bot","1-0","Tulane","Louisiana Tech","C. BURNS grounded out to 2b (2-2 KFBBFF)."
"03/19/2021","New Orleans",NA,"1","bot","1-0","Tulane","Louisiana Tech","NIEMANN flied out to 1b (1-0 B)."
"03/19/2021","New Orleans",NA,"2","top","1-0","Louisiana Tech","Tulane","Brantley struck out looking (2-2 BKFBK)."
"03/19/2021","New Orleans",NA,"2","top","1-0","Louisiana Tech","Tulane","Myers struck out swinging (1-2 BKKS)."
"03/19/2021","New Orleans",NA,"2","top","1-0","Louisiana Tech","Tulane","Hasler struck out swinging (2-2 BKBKS)."
"03/19/2021","New Orleans",NA,"2","bot","1-0","Tulane","Louisiana Tech","AVILES struck out swinging (0-2 KKFFS)."
"03/19/2021","New Orleans",NA,"2","bot","1-0","Tulane","Louisiana Tech","LEE grounded out to 2b (0-2 KK)."
"03/19/2021","New Orleans",NA,"2","bot","1-0","Tulane","Louisiana Tech","E. GROFF grounded out to ss (3-2 BKKBB)."
"03/19/2021","New Orleans",NA,"3","top","1-0","Louisiana Tech","Tulane","Ray struck out swinging (0-2 KSS)."
"03/19/2021","New Orleans",NA,"3","top","1-0","Louisiana Tech","Tulane","Young struck out swinging (1-2 FKBS)."
"03/19/2021","New Orleans",NA,"3","top","1-0","Louisiana Tech","Tulane","Wells grounded out to p, bunt (0-1 K)."
"03/19/2021","New Orleans",NA,"3","bot","1-0","Tulane","Louisiana Tech","BAUMGARDT grounded out to ss (1-1 BF)."
"03/19/2021","New Orleans",NA,"3","bot","1-0","Tulane","Louisiana Tech","ENGELHARD flied out to lf (0-0)."
"03/19/2021","New Orleans",NA,"3","bot","1-0","Tulane","Louisiana Tech","STEVENS hit by pitch (1-2 KFB)."
"03/19/2021","New Orleans",NA,"3","bot","1-0","Tulane","Louisiana Tech","STEVENS stole second."
"03/19/2021","New Orleans",NA,"3","bot","1-0","Tulane","Louisiana Tech","HART grounded out to 3b (3-1 BKBB)."
"03/19/2021","New Orleans",NA,"3","bot","1-0","Tulane","Louisiana Tech","LOB: 1"
"03/19/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Bates walked (3-0 BBBB)."
"03/19/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Netterville singled through the left side (3-2 BKBKB)3a Bates advanced to second."
"03/19/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Garcia grounded out to p, SAC, bunt (2-1 BKB)3a Netterville advanced to second3a Bates advanced to third."
"03/19/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Brantley struck out swinging (1-2 KSBS)."
"03/19/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Myers struck out swinging (0-2 KSS)."
"03/19/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","H: 1 LOB: 2"
"03/19/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","C. BURNS grounded out to 2b (1-2 BSF)."
"03/19/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","NIEMANN struck out swinging, grounded out to c unassisted (1-2 KFBS)."
"03/19/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","AVILES flied out to cf (3-1 KBBB)."
"03/19/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Hasler grounded out to 3b (0-1 F)."
"03/19/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Ray grounded out to ss (2-0 BB)."
"03/19/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Young walked (3-2 BKBKBB)."
"03/19/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Young stole second."
"03/19/2021","New Orleans",NA,"5","top","2-0","Louisiana Tech","Tulane","Wells singled through the left side, RBI (1-0 B)3a Young scored."
"03/19/2021","New Orleans",NA,"5","top","2-0","Louisiana Tech","Tulane","Wells advanced to second on a balk."
"03/19/2021","New Orleans",NA,"5","top","2-0","Louisiana Tech","Tulane","Bates grounded out to 1b unassisted (1-1 BF)."
"03/19/2021","New Orleans",NA,"5","bot","2-0","Tulane","Louisiana Tech","LEE struck out swinging (1-2 KBFS)."
"03/19/2021","New Orleans",NA,"5","bot","2-0","Tulane","Louisiana Tech","E. GROFF reached on a throwing error by p, bunt (0-0)."
"03/19/2021","New Orleans",NA,"5","bot","2-0","Tulane","Louisiana Tech","BAUMGARDT doubled to left center (2-1 KBB)3a E. GROFF advanced to third."
"03/19/2021","New Orleans",NA,"5","bot","2-0","Tulane","Louisiana Tech","ENGELHARD flied out to lf (1-0 B)3a E. GROFF out at home lf to c."
"03/19/2021","New Orleans",NA,"6","top","2-0","Louisiana Tech","Tulane","Netterville grounded out to p (1-1 KB)."
"03/19/2021","New Orleans",NA,"6","top","2-0","Louisiana Tech","Tulane","Garcia flied out to cf (1-2 SBK)."
"03/19/2021","New Orleans",NA,"6","top","2-0","Louisiana Tech","Tulane","Brantley struck out swinging (3-2 FSBBBFS)."
"03/19/2021","New Orleans",NA,"6","bot","2-0","Tulane","Louisiana Tech","STEVENS struck out looking (2-2 SKBBK)."
"03/19/2021","New Orleans",NA,"6","bot","2-0","Tulane","Louisiana Tech","HART grounded out to 3b (0-2 FFFF)."
"03/19/2021","New Orleans",NA,"6","bot","2-0","Tulane","Louisiana Tech","C. BURNS flied out to 2b (0-0)."
"03/19/2021","New Orleans",NA,"7","top","2-0","Louisiana Tech","Tulane","Myers struck out looking (1-2 KKBFK)."
"03/19/2021","New Orleans",NA,"7","top","2-0","Louisiana Tech","Tulane","Hasler struck out looking (1-2 KSBK)."
"03/19/2021","New Orleans",NA,"7","top","2-0","Louisiana Tech","Tulane","Ray struck out looking (1-2 KKBK)."
"03/19/2021","New Orleans",NA,"7","bot","2-0","Tulane","Louisiana Tech","NIEMANN grounded out to 2b (1-2 KFB)."
"03/19/2021","New Orleans",NA,"7","bot","2-0","Tulane","Louisiana Tech","AVILES flied out to cf (0-0)."
"03/19/2021","New Orleans",NA,"7","bot","2-0","Tulane","Louisiana Tech","LEE grounded out to 2b (0-1 K)."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","Young hit by pitch (0-0)."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","CAMPBELL to p for OLTHOFF."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","Wells struck out looking (1-2 FFBK)."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","Bates singled to left field (0-0)3a Young advanced to second."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","D. BATES to p for CAMPBELL."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","Bates advanced to second on a wild pitch3a Young advanced to third."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","Netterville struck out swinging (2-2 BKBFS)."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","Garcia flied out to lf (2-2 BBFF)."
"03/19/2021","New Orleans",NA,"8","top","2-0","Louisiana Tech","Tulane","H: 1 LOB: 2"
"03/19/2021","New Orleans",NA,"8","bot","2-0","Tulane","Louisiana Tech","E. GROFF fouled out to rf (0-0)."
"03/19/2021","New Orleans",NA,"8","bot","2-0","Tulane","Louisiana Tech","BAUMGARDT grounded out to 3b (2-1 BBK)."
"03/19/2021","New Orleans",NA,"8","bot","2-0","Tulane","Louisiana Tech","ENGELHARD fouled out to 3b (0-0)."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","VALIGOSKY to p for D. BATES."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","Brantley struck out looking (3-2 FBBBFK)."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","SZYNSKI to p for VALIGOSKY."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","Myers singled through the left side (2-2 KBBS)."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","Hasler singled through the left side (1-0 B)3a Myers advanced to second."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","Ray grounded out to p, SAC, bunt (0-1 K)3a Hasler advanced to second3a Myers advanced to third."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","Young struck out looking (3-2 KBBBKFFK)."
"03/19/2021","New Orleans",NA,"9","top","2-0","Louisiana Tech","Tulane","H: 2 LOB: 2"
"03/19/2021","New Orleans",NA,"9","bot","2-0","Tulane","Louisiana Tech","BURCHFIELD pinch hit for STEVENS."
"03/19/2021","New Orleans",NA,"9","bot","2-0","Tulane","Louisiana Tech","BURCHFIELD flied out to cf (3-1 BBBK)."
"03/19/2021","New Orleans",NA,"9","bot","2-0","Tulane","Louisiana Tech","HART popped up to p (0-2 FF)."
"03/19/2021","New Orleans",NA,"9","bot","2-0","Tulane","Louisiana Tech","C. BURNS popped up to p, bunt (0-0)."
