"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","WHITE flied out to cf (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","FORTIN struck out swinging (2-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","ULLIANA doubled to right field (3-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","VARGAS struck out swinging (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","H: 1 LOB: 1"
"04/10/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rhode Island","SADALLAH grounded out to p (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rhode Island","LEVINS grounded out to 1b unassisted (1-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rhode Island","DICKERSON reached on an error by 2b, out at second 1b to ss (0-2)."
"04/10/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","E: 1"
"04/10/2021","Philadelphia, Pa.",NA,"2","top","0-0","Rhode Island","La Salle","CAVALIERE singled to second base (2-1)."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","0-0","Rhode Island","La Salle","CARTNICK walked (3-1)3a CAVALIERE advanced to second."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","0-0","Rhode Island","La Salle","CAVALIERE stole third."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","1-0","Rhode Island","La Salle","COLEY singled through the left side, RBI (2-2)3a CARTNICK advanced to second3a CAVALIERE scored."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","1-0","Rhode Island","La Salle","LASKE singled through the left side (0-0)3a COLEY advanced to second3a CARTNICK advanced to third."
"04/10/2021","Philadelphia, Pa.",NA,"2","top","2-0","Rhode Island","La Salle","SALGADO grounded out to 3b, RBI (0-1)3a LASKE advanced to second3a COLEY advanced to third3a CARTNICK scored."
