"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Justin Jorda hit by pitch (0-1 K)."
"05/16/2021","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Elijah Brown singled to right field (3-2 KBFBB)3a Justin Jorda advanced to third."
"05/16/2021","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Elijah Brown stole second."
"05/16/2021","Andover, Mass.",NA,"1","top","1-0","Sacred Heart","Merrimack","Austin Markm flied out to rf, SAC, RBI (3-2 BBFFB)3a Elijah Brown advanced to third3a Justin Jorda scored."
"05/16/2021","Andover, Mass.",NA,"1","top","2-0","Sacred Heart","Merrimack","Isiah Daubon doubled to left field, RBI (3-2 BBFBSF)3a Elijah Brown scored."
"05/16/2021","Andover, Mass.",NA,"1","top","2-0","Sacred Heart","Merrimack","Robert Farru singled to left field (0-1 F)3a Isiah Daubon advanced to third."
"05/16/2021","Andover, Mass.",NA,"1","top","3-0","Sacred Heart","Merrimack","Danny Glendo reached on a fielders choice, RBI (0-1 F)3a Robert Farru out at first ss to 1b3a Isiah Daubon scored."
"05/16/2021","Andover, Mass.",NA,"1","top","3-0","Sacred Heart","Merrimack","Anthony Porr popped up to ss (2-1 FBB)."
"05/16/2021","Andover, Mass.",NA,"1","bot","3-0","Merrimack","Sacred Heart","Porricelli singled to third base, bunt (0-0)."
"05/16/2021","Andover, Mass.",NA,"1","bot","3-0","Merrimack","Sacred Heart","Nelson, B. singled through the left side (0-0)3a Porricelli advanced to second."
"05/16/2021","Andover, Mass.",NA,"1","bot","3-0","Merrimack","Sacred Heart","Shumski, N. hit by pitch (0-1 K)3a Nelson, B. advanced to second3a Porricelli advanced to third."
"05/16/2021","Andover, Mass.",NA,"1","bot","3-0","Merrimack","Sacred Heart","Skurbe, B. fouled out to 3b (0-0)."
"05/16/2021","Andover, Mass.",NA,"1","bot","3-1","Merrimack","Sacred Heart","Joyce, T. walked, RBI (3-2 BBFBKB)3a Shumski, N. advanced to second3a Nelson, B. advanced to third3a Porricelli scored."
"05/16/2021","Andover, Mass.",NA,"1","bot","3-1","Merrimack","Sacred Heart","Macchi, J. grounded into double play 3b to 2b to 1b (0-0)3a Joyce, T. out on the play."
"05/16/2021","Andover, Mass.",NA,"2","top","3-1","Sacred Heart","Merrimack","Joe Emerson fouled out to 3b (0-0)."
"05/16/2021","Andover, Mass.",NA,"2","top","3-1","Sacred Heart","Merrimack","Joey Skarad struck out swinging (3-2 BBKSBS)."
"05/16/2021","Andover, Mass.",NA,"2","top","3-1","Sacred Heart","Merrimack","Justin Jorda flied out to rf (1-2 BKSF)."
"05/16/2021","Andover, Mass.",NA,"2","bot","3-1","Merrimack","Sacred Heart","Haba, A. popped up to 2b (0-0)."
"05/16/2021","Andover, Mass.",NA,"2","bot","3-1","Merrimack","Sacred Heart","Golankiewicz struck out swinging (2-2 FBBFFS)."
"05/16/2021","Andover, Mass.",NA,"2","bot","3-1","Merrimack","Sacred Heart","Jamele, M. struck out swinging (1-2 KSBS)."
"05/16/2021","Andover, Mass.",NA,"3","top","3-1","Sacred Heart","Merrimack","Elijah Brown struck out looking (1-2 FKBK)."
"05/16/2021","Andover, Mass.",NA,"3","top","3-1","Sacred Heart","Merrimack","Austin Markm flied out to cf (1-1 BF)."
"05/16/2021","Andover, Mass.",NA,"3","top","3-1","Sacred Heart","Merrimack","Isiah Daubon struck out looking (2-2 KFBBK)."
"05/16/2021","Andover, Mass.",NA,"3","bot","3-1","Merrimack","Sacred Heart","Porricelli struck out swinging, out at first c to 1b (0-2 KSS)."
"05/16/2021","Andover, Mass.",NA,"3","bot","3-1","Merrimack","Sacred Heart","Nelson, B. grounded out to 3b (0-1 K)."
"05/16/2021","Andover, Mass.",NA,"3","bot","3-1","Merrimack","Sacred Heart","Shumski, N. grounded out to 3b (1-1 BF)."
"05/16/2021","Andover, Mass.",NA,"4","top","3-1","Sacred Heart","Merrimack","Robert Farru struck out swinging (0-2 FKFS)."
"05/16/2021","Andover, Mass.",NA,"4","top","3-1","Sacred Heart","Merrimack","Danny Glendo flied out to lf (1-1 BF)."
"05/16/2021","Andover, Mass.",NA,"4","top","3-1","Sacred Heart","Merrimack","Anthony Porr lined out to cf (1-1 KB)."
"05/16/2021","Andover, Mass.",NA,"4","bot","3-1","Merrimack","Sacred Heart","Skurbe, B. grounded out to p (3-2 KBFBFB)."
"05/16/2021","Andover, Mass.",NA,"4","bot","3-1","Merrimack","Sacred Heart","Joyce, T. lined out to cf (2-2 KFBFFB)."
