"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","McKenzie grounded out to 2b (1-2 BSF)."
"03/28/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Pineda out at first 1b to p (1-0 B)."
"03/28/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Richardson struck out swinging (3-2 BSFFBBS)."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Nunez tripled down the rf line (0-1 K)."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Sikes walked (3-0 BBBB)."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Sikes stole second."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Baylor","Taylor singled to center field, 2 RBI (2-2 KFFBFB)3a Sikes scored3a Nunez scored."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Baylor","Taylor stole second."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Baylor","Humphreys reached on a fielders choice, advanced to second on the throw (0-1 S)3a Taylor advanced to third."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Baylor","Wood homered to right field, 3 RBI (2-1 BKB)3a Humphreys scored3a Taylor scored."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Baylor","Wolfe walked (3-0 BBBB)."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Baylor","Brown, P. singled to right field (1-2 KBS)3a Wolfe advanced to second."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Baylor","Sacco struck out swinging (2-2 BKBKS)."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Baylor","Wolfe out at second p to ss, picked off."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Baylor","Rodgers struck out looking (1-2 FKFBK)."
"03/28/2021","Fort Worth, Texas",NA,"1","bot","0-5","TCU","Baylor","R: 5 H: 4 LOB: 1"
"03/28/2021","Fort Worth, Texas",NA,"2","top","0-5","Baylor","TCU","Thomas, A. grounded out to 2b (0-0)."
"03/28/2021","Fort Worth, Texas",NA,"2","top","0-5","Baylor","TCU","Valdez grounded out to ss (2-2 BKSB)."
"03/28/2021","Fort Worth, Texas",NA,"2","top","0-5","Baylor","TCU","Downey flied out to lf (0-2 KFF)."
"03/28/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Baylor","Nunez grounded out to ss (0-0)."
"03/28/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Baylor","Sikes flied out to rf (2-2 KBBK)."
"03/28/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Baylor","Taylor singled to center field (0-1 F)."
"03/28/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Baylor","Humphreys singled up the middle (3-2 KBBKBFF)3a Taylor advanced to third."
"03/28/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Baylor","Humphreys stole second."
"03/28/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Baylor","Wood grounded out to 1b unassisted (3-1 BSBB)."
