"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Montenegro singled to right field (2-0)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Trimble flied out to rf (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Fischer struck out swinging (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Montenegro out at second c to 2b, caught stealing."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","H: 1"
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Alvarez grounded out to ss (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Murray grounded out to 1b unassisted (0-1)."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Schanuel grounded out to 2b (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","0-0","Southern Miss.","Fla. Atlantic","Sargent walked (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","0-0","Southern Miss.","Fla. Atlantic","R. Ewing singled through the right side (0-1)3a Sargent advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","0-0","Southern Miss.","Fla. Atlantic","D. Lynch grounded into double play 2b to ss to 1b (2-2)3a R. Ewing out on the play3a Sargent advanced to third."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","0-0","Southern Miss.","Fla. Atlantic","McGillis flied out to rf (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","0-0","Southern Miss.","Fla. Atlantic","H: 1 LOB: 1"
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Southern Miss.","Loden popped up to 2b (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Southern Miss.","Pendleton grounded out to ss (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Southern Miss.","Morgensen struck out swinging (0-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","0-0","Southern Miss.","Fla. Atlantic","A. Stanley singled to center field (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","0-0","Southern Miss.","Fla. Atlantic","Dickerson grounded out to p, SAC, bunt (0-1)3a A. Stanley advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","2-0","Southern Miss.","Fla. Atlantic","Montenegro homered to right field, 2 RBI (1-0)3a A. Stanley scored."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","Trimble homered to center field, RBI (0-1)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","Fischer struck out looking (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","Sargent hit by pitch (1-1)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","R. Ewing doubled to right field (2-2)3a Sargent advanced to third."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-0","Southern Miss.","Fla. Atlantic","D. Lynch flied out to cf (2-0)."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Southern Miss.","Hartigan grounded out to 2b (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Southern Miss.","Toney struck out swinging (0-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Southern Miss.","DeBose doubled to left center (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-1","Fla. Atlantic","Southern Miss.","Alvarez singled up the middle, RBI (1-2)3a DeBose scored."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-1","Fla. Atlantic","Southern Miss.","Alvarez stole second."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-1","Fla. Atlantic","Southern Miss.","Murray struck out swinging (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","McGillis homered to left field, RBI (1-1)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","A. Stanley flied out to rf (1-1)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","Dickerson singled up the middle (1-0)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","Drumheller to p for Sparling."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","Montenegro walked (3-0)3a Dickerson advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","Trimble struck out looking (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","4-1","Southern Miss.","Fla. Atlantic","Fischer reached on a fielders choice (0-0)3a Montenegro out at second ss unassisted."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Schanuel flied out to cf (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Loden struck out swinging (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","4-1","Fla. Atlantic","Southern Miss.","Pendleton flied out to lf (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","4-1","Southern Miss.","Fla. Atlantic","Sargent struck out swinging (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","4-1","Southern Miss.","Fla. Atlantic","R. Ewing flied out to rf (0-1)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","4-1","Southern Miss.","Fla. Atlantic","D. Lynch grounded out to 1b unassisted (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","4-1","Fla. Atlantic","Southern Miss.","Morgensen singled to left field (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","4-1","Fla. Atlantic","Southern Miss.","Hartigan singled to second base (0-1)3a Morgensen advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","4-1","Fla. Atlantic","Southern Miss.","Toney struck out swinging (0-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","4-1","Fla. Atlantic","Southern Miss.","DeBose reached on a fielders choice (1-2)3a Hartigan out at second 2b unassisted3a Morgensen advanced to third."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","4-1","Fla. Atlantic","Southern Miss.","Alvarez grounded out to 2b (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","4-1","Fla. Atlantic","Southern Miss.","H: 2 LOB: 2"
"05/15/2021","Boca Raton, Fla.",NA,"6","top","4-1","Southern Miss.","Fla. Atlantic","McGillis flied out to rf (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"6","top","4-1","Southern Miss.","Fla. Atlantic","A. Stanley flied out to cf (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"6","top","4-1","Southern Miss.","Fla. Atlantic","Dickerson singled up the middle (1-1)."
"05/15/2021","Boca Raton, Fla.",NA,"6","top","4-1","Southern Miss.","Fla. Atlantic","Montenegro grounded out to 3b (1-1)."
"05/15/2021","Boca Raton, Fla.",NA,"6","top","4-1","Southern Miss.","Fla. Atlantic","H: 1 LOB: 1"
"05/15/2021","Boca Raton, Fla.",NA,"6","bot","4-1","Fla. Atlantic","Southern Miss.","Murray grounded out to 2b (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"6","bot","4-1","Fla. Atlantic","Southern Miss.","Schanuel grounded out to 2b (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"6","bot","4-1","Fla. Atlantic","Southern Miss.","Loden struck out swinging (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","4-1","Southern Miss.","Fla. Atlantic","Trimble doubled to left field (1-0)."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","4-1","Southern Miss.","Fla. Atlantic","Trimble advanced to third on a wild pitch."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","5-1","Southern Miss.","Fla. Atlantic","Fischer singled to center field, RBI (1-1)3a Trimble scored."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","5-1","Southern Miss.","Fla. Atlantic","Faust pinch ran for Fischer."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","5-1","Southern Miss.","Fla. Atlantic","Sargent singled to right field (0-1)3a Faust advanced to third."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","6-1","Southern Miss.","Fla. Atlantic","R. Ewing grounded out to 2b, RBI (2-0)3a Sargent advanced to second3a Faust scored."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","6-1","Southern Miss.","Fla. Atlantic","D. Lynch flied out to lf (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"7","top","6-1","Southern Miss.","Fla. Atlantic","McGillis grounded out to ss (0-2)."
"05/15/2021","Boca Raton, Fla.",NA,"7","bot","6-1","Fla. Atlantic","Southern Miss.","Garrity to rf for R. Ewing."
"05/15/2021","Boca Raton, Fla.",NA,"7","bot","6-1","Fla. Atlantic","Southern Miss.","Pendleton struck out swinging (1-2)."
