"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Stillwater, Okla.",NA,"7","top","4-0","Vanderbilt","Oklahoma St.","Bradfield Jr walked (3-1 BBBKB)3a Rodriguez advanced to second."
"03/13/2021","Stillwater, Okla.",NA,"7","top","4-0","Vanderbilt","Oklahoma St.","Kolwyck flied out to rf (1-2 FKBF)."
"03/13/2021","Stillwater, Okla.",NA,"7","top","4-0","Vanderbilt","Oklahoma St.","LOB: 2"
"03/13/2021","Stillwater, Okla.",NA,"7","bot","4-0","Oklahoma St.","Vanderbilt","Thompson, J. grounded out to ss (1-0 B)."
"03/13/2021","Stillwater, Okla.",NA,"7","bot","4-0","Oklahoma St.","Vanderbilt","Campbell grounded out to p (0-1 F)."
"03/13/2021","Stillwater, Okla.",NA,"7","bot","4-0","Oklahoma St.","Vanderbilt","Enc.-Strand flied out to rf (1-1 BF)."
"03/13/2021","Stillwater, Okla.",NA,"8","top","4-0","Vanderbilt","Oklahoma St.","Phansalkar to p for Cheney."
"03/13/2021","Stillwater, Okla.",NA,"8","top","4-0","Vanderbilt","Oklahoma St.","Gonzalez singled through the left side (0-0)."
"03/13/2021","Stillwater, Okla.",NA,"8","top","4-0","Vanderbilt","Oklahoma St.","Gonzalez advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/13/2021","Stillwater, Okla.",NA,"8","top","4-0","Vanderbilt","Oklahoma St.","Davis grounded out to p (0-2 KKF)."
"03/13/2021","Stillwater, Okla.",NA,"8","top","4-0","Vanderbilt","Oklahoma St.","Young walked (3-2 BBKFBFB)."
"03/13/2021","Stillwater, Okla.",NA,"8","top","4-0","Vanderbilt","Oklahoma St.","Young stole second."
"03/13/2021","Stillwater, Okla.",NA,"8","top","5-0","Vanderbilt","Oklahoma St.","Bulger flied out to cf, SF, RBI (2-2 SBKB)3a Gonzalez scored, unearned."
"03/13/2021","Stillwater, Okla.",NA,"8","top","5-0","Vanderbilt","Oklahoma St.","Noland struck out swinging (1-2 KFBS)."
"03/13/2021","Stillwater, Okla.",NA,"8","bot","5-0","Oklahoma St.","Vanderbilt","Hewitt grounded out to ss (0-0)."
"03/13/2021","Stillwater, Okla.",NA,"8","bot","5-0","Oklahoma St.","Vanderbilt","Cabbiness grounded out to 1b unassisted (1-2 KSB)."
"03/13/2021","Stillwater, Okla.",NA,"8","bot","5-0","Oklahoma St.","Vanderbilt","Garcia walked (3-2 SBFBBFB)."
"03/13/2021","Stillwater, Okla.",NA,"8","bot","5-0","Oklahoma St.","Vanderbilt","Sifrit pinch ran for Garcia."
"03/13/2021","Stillwater, Okla.",NA,"8","bot","5-0","Oklahoma St.","Vanderbilt","Mathis grounded out to 3b (1-1 KB)."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","Thompson, J. to 1b."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","Sifrit to lf."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","Rodriguez popped up to 1b (1-2 KSB)."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","Thomas doubled to left field (1-1 KB)."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","Thomas stole third."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","Bradfield Jr flied out to lf (1-2 KBS)."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","Kolwyck struck out looking (3-2 BFBFBFK)."
"03/13/2021","Stillwater, Okla.",NA,"9","top","5-0","Vanderbilt","Oklahoma St.","H: 1 LOB: 1"
"03/13/2021","Stillwater, Okla.",NA,"9","bot","5-0","Oklahoma St.","Vanderbilt","Maldonado to p for Rocker."
"03/13/2021","Stillwater, Okla.",NA,"9","bot","5-0","Oklahoma St.","Vanderbilt","Trenkle struck out looking (1-2 SFBK)."
"03/13/2021","Stillwater, Okla.",NA,"9","bot","5-0","Oklahoma St.","Vanderbilt","McLean struck out swinging (2-2 KBSBS)."
"03/13/2021","Stillwater, Okla.",NA,"9","bot","5-0","Oklahoma St.","Vanderbilt","Thompson, J. flied out to rf (0-0)."
