"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Keller, E. struck out looking (1-2 BFKK)."
"04/18/2021","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Finke, T. flied out to cf (2-0 BB)."
"04/18/2021","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Garcia, C. reached on an error by 1b, advanced to second (1-0 B)."
"04/18/2021","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Faulkner, P. grounded out to ss (0-2 FK)."
"04/18/2021","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","E: 1 LOB: 1"
"04/18/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Crawford, Ca hit by pitch (2-0 BB)."
"04/18/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Cullen, Kyle reached on a fielders choice, bunt, SAC (2-1 BBK) Crawford, Ca advanced to second, advanced to third on an error by ss."
"04/18/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Black, Skyla walked (3-1 BBFBB) Cullen, Kyle advanced to second."
"04/18/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Minjares, Ad struck out swinging (2-2 BKFBS)."
"04/18/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Moore, Sean struck out swinging (0-2 KKS)."
"04/18/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Dodge, Chane struck out swinging (3-2 KKBFBBS)."
"04/18/2021","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","E: 1 LOB: 3"
"04/18/2021","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Burke, J. walked (3-1 KBBBB)."
"04/18/2021","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Cruz, G. struck out swinging (1-2 KKBS)."
"04/18/2021","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Burke, J. stole second."
"04/18/2021","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Artigues, C. grounded out to 2b (3-2 BBBKF) Burke, J. advanced to third."
"04/18/2021","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Johnson, E. grounded out to ss (3-2 BFBBK)."
"04/18/2021","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","LOB: 1"
"04/18/2021","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Southeastern La.","Clemens, Kad struck out swinging (2-2 KBKBS)."
