"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","MERCER struck out swinging (0-2 KFS)."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","WIEMER grounded out to 3b (1-1 BS)."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","BELLINI walked (3-2 BFSFBBFB)."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","STAPP reached on a throwing error by 3b (2-1 BBK) BELLINI advanced to second."
"02/23/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","SANTIAGO grounded out to p (2-2 KBSB)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Cincinnati","MARTIN, T. walked (3-1 BFBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Cincinnati","NELSON, M. struck out looking (3-2 BFFFBBK)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Cincinnati","MARTIN, T. advanced to second on a wild pitch."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Cincinnati","ALBERT, R. walked (3-0 BBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Cincinnati","ALBERT, R. advanced to second on a wild pitch MARTIN, T. advanced to third on a wild pitch."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Cincinnati","CABELL, E. struck out swinging (3-2 BBKFBFFS)."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Cincinnati","ALBERT, R. advanced to third on a wild pitch MARTIN, T. scored on a wild pitch."
"02/23/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Cincinnati","MARTIN, R. struck out looking (3-2 BBSBSK)."
"02/23/2020","Tallahassee, Fla.",NA,"2","top","1-1","Cincinnati","Florida St.","MERRITT homered to right center, RBI (1-2 FKBF)."
"02/23/2020","Tallahassee, Fla.",NA,"2","top","1-1","Cincinnati","Florida St.","KOMISTEK lined out to 3b (0-1 K)."
"02/23/2020","Tallahassee, Fla.",NA,"2","top","1-1","Cincinnati","Florida St.","SCHELER struck out swinging (1-2 BSSS)."
"02/23/2020","Tallahassee, Fla.",NA,"2","top","1-1","Cincinnati","Florida St.","JOHNSON hit by pitch (1-2 BSSF)."
"02/23/2020","Tallahassee, Fla.",NA,"2","top","1-1","Cincinnati","Florida St.","JOHNSON failed pickoff attempt, advanced to second on a throwing error by p."
"02/23/2020","Tallahassee, Fla.",NA,"2","top","1-1","Cincinnati","Florida St.","MERCER grounded out to 2b (2-0 BB)."
"02/23/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Cincinnati","SIMMONS, D. struck out swinging (3-2 KBBBFS)."
"02/23/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Cincinnati","SMITH, C. struck out swinging (2-2 SBKBS)."
"02/23/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Cincinnati","DE SEDAS, N. struck out looking (2-2 KBBSK)."
"02/23/2020","Tallahassee, Fla.",NA,"3","top","1-1","Cincinnati","Florida St.","WIEMER struck out swinging (0-2 SSS)."
"02/23/2020","Tallahassee, Fla.",NA,"3","top","1-1","Cincinnati","Florida St.","BELLINI singled to left field (3-2 BBSKB)."
"02/23/2020","Tallahassee, Fla.",NA,"3","top","1-1","Cincinnati","Florida St.","STAPP struck out looking (2-2 FBBKK)."
"02/23/2020","Tallahassee, Fla.",NA,"3","top","1-1","Cincinnati","Florida St.","SANTIAGO reached on a fielders choice to shortstop (0-0) BELLINI out at second ss unassisted."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","GREENE, J. flied out to cf (0-1 K)."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","MARTIN, T. struck out swinging, out at first c to 1b (2-2 KBKBS)."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","NELSON, M. walked (3-1 KBBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","NELSON, M. advanced to second on a wild pitch."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","ALBERT, R. walked (3-0 BBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","NELSON, M. stole third."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","CABELL, E. walked (3-2 BBBKSFB) ALBERT, R. advanced to second."
"02/23/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida St.","Cincinnati","MARTIN, R. fouled out to 3b (2-2 KBSBF)."
"02/23/2020","Tallahassee, Fla.",NA,"4","top","1-1","Cincinnati","Florida St.","MERRITT struck out looking (2-2 BBKSFK)."
"02/23/2020","Tallahassee, Fla.",NA,"4","top","1-1","Cincinnati","Florida St.","KOMISTEK grounded out to 3b (0-1 K)."
"02/23/2020","Tallahassee, Fla.",NA,"4","top","1-1","Cincinnati","Florida St.","SCHELER struck out swinging (2-2 KBKBS)."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Cincinnati","SIMMONS, D. walked (3-0 BBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Cincinnati","VORE to p for BATCHO."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Cincinnati","SMITH, C. walked (3-1 BFBBB) SIMMONS, D. advanced to second."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Cincinnati","DE SEDAS, N. reached on a fielders choice to catcher, bunt (1-1 FB) SMITH, C. advanced to second SIMMONS, D. out at third c to 3b."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida St.","Cincinnati","GREENE, J. hit by pitch (2-1 BFB) DE SEDAS, N. advanced to second SMITH, C. advanced to third."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","Cincinnati","MARTIN, T. walked, RBI (3-2 BKFBBB) GREENE, J. advanced to second DE SEDAS, N. advanced to third SMITH, C. scored."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-3","Florida St.","Cincinnati","NELSON, M. hit by pitch, RBI (0-0) MARTIN, T. advanced to second GREENE, J. advanced to third DE SEDAS, N. scored."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Cincinnati","NELSON, M. advanced to second on the error MARTIN, T. advanced to third on the error GREENE, J. scored on a throwing error by c, failed pickoff attempt."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Cincinnati","ALBERT, R. walked (3-2 SBBSFFBB)."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Cincinnati","SCHOENLE to p for VORE."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-8","Florida St.","Cincinnati","CABELL, E. homered to center field, 4 RBI (1-1 BS) ALBERT, R. scored NELSON, M. scored MARTIN, T. scored."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-8","Florida St.","Cincinnati","MARTIN, R. grounded out to 1b unassisted (3-1 BFBB)."
"02/23/2020","Tallahassee, Fla.",NA,"4","bot","1-8","Florida St.","Cincinnati","SIMMONS, D. grounded out to 3b (0-1 S)."
"02/23/2020","Tallahassee, Fla.",NA,"5","top","1-8","Cincinnati","Florida St.","JOHNSON reached on a fielding error by ss (1-0 B)."
"02/23/2020","Tallahassee, Fla.",NA,"5","top","1-8","Cincinnati","Florida St.","MERCER flied out to cf (2-0 BB)."
"02/23/2020","Tallahassee, Fla.",NA,"5","top","1-8","Cincinnati","Florida St.","WIEMER fouled out to 3b (2-2 BFBSF)."
"02/23/2020","Tallahassee, Fla.",NA,"5","top","1-8","Cincinnati","Florida St.","BELLINI doubled down the lf line (0-1 F) JOHNSON advanced to third."
"02/23/2020","Tallahassee, Fla.",NA,"5","top","1-8","Cincinnati","Florida St.","STAPP grounded out to p (1-1 KB)."
"02/23/2020","Tallahassee, Fla.",NA,"5","bot","1-8","Florida St.","Cincinnati","SMITH, C. flied out to cf (3-1 BBFB)."
"02/23/2020","Tallahassee, Fla.",NA,"5","bot","1-8","Florida St.","Cincinnati","DE SEDAS, N. grounded out to 3b (0-0)."
"02/23/2020","Tallahassee, Fla.",NA,"5","bot","1-8","Florida St.","Cincinnati","GREENE, J. singled to right field (0-1 F)."
"02/23/2020","Tallahassee, Fla.",NA,"5","bot","1-8","Florida St.","Cincinnati","MARTIN, T. flied out to lf (1-0 B)."
"02/23/2020","Tallahassee, Fla.",NA,"6","top","1-8","Cincinnati","Florida St.","HUBBART, B. to p for GRADY, C.."
"02/23/2020","Tallahassee, Fla.",NA,"6","top","1-8","Cincinnati","Florida St.","SANTIAGO walked (3-1 BBKBB)."
"02/23/2020","Tallahassee, Fla.",NA,"6","top","1-8","Cincinnati","Florida St.","MERRITT singled through the left side (1-2 KKB) SANTIAGO advanced to second."
"02/23/2020","Tallahassee, Fla.",NA,"6","top","1-8","Cincinnati","Florida St.","KOMISTEK flied out to cf (3-2 SFBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"6","top","1-8","Cincinnati","Florida St.","SCHELER fouled out to 1b (1-2 KBS)."
"02/23/2020","Tallahassee, Fla.",NA,"6","top","1-8","Cincinnati","Florida St.","JOHNSON lined out to 1b (1-1 BK)."
"02/23/2020","Tallahassee, Fla.",NA,"6","bot","1-8","Florida St.","Cincinnati","NELSON, M. flied out to lf (0-0)."
"02/23/2020","Tallahassee, Fla.",NA,"6","bot","1-8","Florida St.","Cincinnati","ALBERT, R. flied out to lf (1-0 B)."
"02/23/2020","Tallahassee, Fla.",NA,"6","bot","1-8","Florida St.","Cincinnati","CABELL, E. flied out to rf (1-2 FFB)."
"02/23/2020","Tallahassee, Fla.",NA,"7","top","1-8","Cincinnati","Florida St.","MESSICK, P. to p for HUBBART, B.."
"02/23/2020","Tallahassee, Fla.",NA,"7","top","1-8","Cincinnati","Florida St.","MERCER flied out to rf (3-2 KBBBK)."
"02/23/2020","Tallahassee, Fla.",NA,"7","top","1-8","Cincinnati","Florida St.","WIEMER doubled to right center (1-0 B)."
"02/23/2020","Tallahassee, Fla.",NA,"7","top","1-8","Cincinnati","Florida St.","BELLINI grounded out to ss (0-1 K) WIEMER advanced to third."
"02/23/2020","Tallahassee, Fla.",NA,"7","top","1-8","Cincinnati","Florida St.","STAPP grounded out to 3b (3-1 FBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"7","bot","1-8","Florida St.","Cincinnati","MARTIN, R. grounded out to 2b (0-0)."
"02/23/2020","Tallahassee, Fla.",NA,"7","bot","1-8","Florida St.","Cincinnati","SIMMONS, D. flied out to cf to right center (1-1 SB)."
"02/23/2020","Tallahassee, Fla.",NA,"7","bot","1-8","Florida St.","Cincinnati","SMITH, C. singled through the right side (3-1 BBBK)."
"02/23/2020","Tallahassee, Fla.",NA,"7","bot","1-8","Florida St.","Cincinnati","SMITH, C. advanced to second on a wild pitch."
"02/23/2020","Tallahassee, Fla.",NA,"7","bot","1-9","Florida St.","Cincinnati","DE SEDAS, N. singled to center field, RBI (1-2 KFB) SMITH, C. scored."
"02/23/2020","Tallahassee, Fla.",NA,"7","bot","1-9","Florida St.","Cincinnati","GREENE, J. struck out swinging (1-2 FSBS)."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","SCOLARO, J. to p for MESSICK, P.."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","ALBERT, R. to lf."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","CABELL, E. to cf."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","SANTIAGO struck out looking (2-2 BKSBK)."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","MERRITT reached on a fielding error by ss (3-2 KSBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","MERRITT advanced to second on a passed ball."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","MERRITT advanced to third on a balk."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","KOMISTEK walked (3-2 BBBKKFB)."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","SCHELER struck out looking (1-2 KBKK)."
"02/23/2020","Tallahassee, Fla.",NA,"8","top","1-9","Cincinnati","Florida St.","JOHNSON flied out to cf (3-2 BFSFBFBFF)."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-9","Florida St.","Cincinnati","MURRRAY to p for SCHOENLE."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-9","Florida St.","Cincinnati","MARTIN, T. walked (3-2 BKFBBB)."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-9","Florida St.","Cincinnati","NELSON, M. hit by pitch (1-1 BK) MARTIN, T. advanced to second."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-9","Florida St.","Cincinnati","PERRY, I. pinch ran for MARTIN, T.."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-9","Florida St.","Cincinnati","BREWER, T. pinch ran for NELSON, M.."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-9","Florida St.","Cincinnati","ALBERT, R. flied out to rf (1-1 BF) PERRY, I. advanced to third."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-9","Florida St.","Cincinnati","CABELL, E. struck out swinging (2-2 BBFKS)."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-10","Florida St.","Cincinnati","MARTIN, R. singled through the right side, RBI (1-2 KKFB) BREWER, T. advanced to third PERRY, I. scored."
"02/23/2020","Tallahassee, Fla.",NA,"8","bot","1-10","Florida St.","Cincinnati","SIMMONS, D. flied out to rf (3-2 FBKBFFFB)."
"02/23/2020","Tallahassee, Fla.",NA,"9","top","1-10","Cincinnati","Florida St.","SWANSON, C. to 1b for PERRY, I.."
