"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Columbus, Ohio",NA,"1","top","0-0","Michigan","Ohio St.","Nwogu struck out looking (0-2 KKK)."
"04/13/2019","Columbus, Ohio",NA,"1","top","0-0","Michigan","Ohio St.","Franklin walked (3-2 BFBBSB)."
"04/13/2019","Columbus, Ohio",NA,"1","top","0-0","Michigan","Ohio St.","Brewer flied out to lf (0-0)."
"04/13/2019","Columbus, Ohio",NA,"1","top","0-0","Michigan","Ohio St.","Lewis walked (3-2 BKKBBB) Franklin advanced to second."
"04/13/2019","Columbus, Ohio",NA,"1","top","0-0","Michigan","Ohio St.","Donovan lined out to lf (0-0)."
"04/13/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan","Canzone struck out looking (1-2 BKFFK)."
"04/13/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan","Foppe struck out looking (1-2 BSSFK)."
"04/13/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan","Cherry singled through the right side (3-1 BBKB)."
"04/13/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan","Pohl struck out swinging (0-2 FKFS)."
"04/13/2019","Columbus, Ohio",NA,"2","top","0-0","Michigan","Ohio St.","Blomgren doubled to right center (1-2 KKB)."
"04/13/2019","Columbus, Ohio",NA,"2","top","0-0","Michigan","Ohio St.","Nelson walked (3-0 BBBB)."
"04/13/2019","Columbus, Ohio",NA,"2","top","0-0","Michigan","Ohio St.","Kerr fouled out to c (1-1 KB)."
"04/13/2019","Columbus, Ohio",NA,"2","top","0-0","Michigan","Ohio St.","Thomas hit into double play ss to 2b to 1b (2-0 BB) Nelson out on the play."
"04/13/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan","Dingler struck out swinging, out at first c to 1b (1-2 SBKS)."
"04/13/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan","Todys singled down the rf line (1-0 B)."
"04/13/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Michigan","Dezenzo homered to center field, 2 RBI (0-2 FK) Todys scored."
"04/13/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Michigan","Winand struck out looking (3-2 KBFBFBK)."
"04/13/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Michigan","Erwin lined out to lf (1-2 FBK)."
"04/13/2019","Columbus, Ohio",NA,"3","top","0-2","Michigan","Ohio St.","Nwogu struck out looking (3-2 BBBKFFK)."
"04/13/2019","Columbus, Ohio",NA,"3","top","0-2","Michigan","Ohio St.","Franklin flied out to rf (3-2 BBSBF)."
"04/13/2019","Columbus, Ohio",NA,"3","top","0-2","Michigan","Ohio St.","Brewer grounded out to 3b (1-0 B)."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Michigan","Canzone homered to right field, RBI (1-1 BK)."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-3","Ohio St.","Michigan","Foppe struck out swinging, reached first on a passed ball (0-2 KKFK)."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-4","Ohio St.","Michigan","Cherry tripled to right field, RBI (1-0 B) Foppe scored, unearned."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-5","Ohio St.","Michigan","Pohl singled through the right side, RBI (1-1 KB) Cherry scored."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-5","Ohio St.","Michigan","Dingler doubled down the lf line (2-1 BKB) Pohl advanced to third."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-5","Ohio St.","Michigan","Todys struck out swinging (1-2 KBKS)."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-5","Ohio St.","Michigan","Dezenzo struck out looking (1-2 SKBK)."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-8","Ohio St.","Michigan","Winand homered to right field, 3 RBI, unearned (1-0 B) Dingler scored, unearned Pohl scored, unearned."
"04/13/2019","Columbus, Ohio",NA,"3","bot","0-8","Ohio St.","Michigan","Erwin grounded out to 3b (1-1 KB)."
"04/13/2019","Columbus, Ohio",NA,"4","top","0-8","Michigan","Ohio St.","Lewis grounded out to 2b (0-0)."
"04/13/2019","Columbus, Ohio",NA,"4","top","0-8","Michigan","Ohio St.","Donovan struck out looking (0-2 KSK)."
"04/13/2019","Columbus, Ohio",NA,"4","top","0-8","Michigan","Ohio St.","Blomgren singled to second base (1-1 BF)."
"04/13/2019","Columbus, Ohio",NA,"4","top","0-8","Michigan","Ohio St.","Nelson flied out to cf (0-0)."
"04/13/2019","Columbus, Ohio",NA,"4","bot","0-8","Ohio St.","Michigan","Salter to c for Donovan."
"04/13/2019","Columbus, Ohio",NA,"4","bot","0-8","Ohio St.","Michigan","Canzone singled to left field (0-1 K)."
"04/13/2019","Columbus, Ohio",NA,"4","bot","0-8","Ohio St.","Michigan","Foppe hit into double play ss to 2b to 1b (3-2 BBKFB) Canzone out on the play."
"04/13/2019","Columbus, Ohio",NA,"4","bot","0-8","Ohio St.","Michigan","Cherry lined out to ss (2-2 SBFFB)."
"04/13/2019","Columbus, Ohio",NA,"5","top","0-8","Michigan","Ohio St.","Kerr singled through the right side (0-2 KF)."
"04/13/2019","Columbus, Ohio",NA,"5","top","0-8","Michigan","Ohio St.","Thomas flied out to lf (3-2 BKSFBFB)."
"04/13/2019","Columbus, Ohio",NA,"5","top","0-8","Michigan","Ohio St.","Nwogu flied out to lf (1-0 B)."
"04/13/2019","Columbus, Ohio",NA,"5","top","0-8","Michigan","Ohio St.","Franklin struck out looking (1-2 BFKK)."
"04/13/2019","Columbus, Ohio",NA,"5","bot","0-8","Ohio St.","Michigan","Pohl singled down the rf line (0-0)."
"04/13/2019","Columbus, Ohio",NA,"5","bot","0-8","Ohio St.","Michigan","Dingler struck out swinging (1-2 FBKS)."
"04/13/2019","Columbus, Ohio",NA,"5","bot","0-8","Ohio St.","Michigan","Todys hit into double play 3b to 2b to 1b (0-0) Pohl out on the play."
"04/13/2019","Columbus, Ohio",NA,"6","top","0-8","Michigan","Ohio St.","Brewer singled to center field (1-1 KB)."
"04/13/2019","Columbus, Ohio",NA,"6","top","0-8","Michigan","Ohio St.","Lewis reached on a fielders choice (1-0 B) Brewer advanced to second."
"04/13/2019","Columbus, Ohio",NA,"6","top","0-8","Michigan","Ohio St.","Salter flied out to rf (3-2 BSBFB)."
"04/13/2019","Columbus, Ohio",NA,"6","top","0-8","Michigan","Ohio St.","Lewis advanced to second on a passed ball Brewer advanced to third."
"04/13/2019","Columbus, Ohio",NA,"6","top","0-8","Michigan","Ohio St.","Blomgren walked (3-2 BBKKFFFBB)."
"04/13/2019","Columbus, Ohio",NA,"6","top","0-8","Michigan","Ohio St.","Nelson flied out to cf (1-1 BK)."
"04/13/2019","Columbus, Ohio",NA,"6","top","3-8","Michigan","Ohio St.","Kerr doubled to left center, 3 RBI (3-2 BKBBF) Blomgren scored Lewis scored Brewer scored."
"04/13/2019","Columbus, Ohio",NA,"6","top","3-8","Michigan","Ohio St.","Pfennig to p for Lonsway."
"04/13/2019","Columbus, Ohio",NA,"6","top","3-8","Michigan","Ohio St.","Thomas flied out to cf (1-2 KKFFB)."
"04/13/2019","Columbus, Ohio",NA,"6","bot","3-8","Ohio St.","Michigan","Dezenzo walked (3-2 BFFBBFB)."
"04/13/2019","Columbus, Ohio",NA,"6","bot","3-8","Ohio St.","Michigan","Winand singled, bunt (1-0 B) Dezenzo advanced to second."
"04/13/2019","Columbus, Ohio",NA,"6","bot","3-8","Ohio St.","Michigan","Erwin reached on a fielders choice (1-1 KB) Winand advanced to second Dezenzo out at second 3b to ss."
"04/13/2019","Columbus, Ohio",NA,"6","bot","3-8","Ohio St.","Michigan","Weisenburger to p for Kauffmann."
"04/13/2019","Columbus, Ohio",NA,"6","bot","3-9","Ohio St.","Michigan","Canzone doubled to right center, RBI (1-1 BF) Erwin advanced to third, out at home cf to 2b to c Winand scored."
"04/13/2019","Columbus, Ohio",NA,"6","bot","3-9","Ohio St.","Michigan","Foppe walked (3-1 BKBBB)."
"04/13/2019","Columbus, Ohio",NA,"6","bot","3-9","Ohio St.","Michigan","Cherry struck out swinging (3-2 BBKBFS)."
"04/13/2019","Columbus, Ohio",NA,"7","top","4-9","Michigan","Ohio St.","Nwogu homered to left center, RBI (1-2 BKF)."
"04/13/2019","Columbus, Ohio",NA,"7","top","4-9","Michigan","Ohio St.","Franklin struck out swinging (2-2 KKBBS)."
"04/13/2019","Columbus, Ohio",NA,"7","top","4-9","Michigan","Ohio St.","Brewer struck out swinging (1-2 BFKS)."
"04/13/2019","Columbus, Ohio",NA,"7","top","4-9","Michigan","Ohio St.","Lewis struck out swinging (3-2 KBSBBS)."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-9","Ohio St.","Michigan","Pohl walked (3-2 KBKBFBB)."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-9","Ohio St.","Michigan","Dingler doubled down the rf line (0-1 F) Pohl advanced to third."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-10","Ohio St.","Michigan","Todys flied out to rf, SF, RBI (3-2 KBFBB) Dingler advanced to third Pohl scored."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-10","Ohio St.","Michigan","Smith, A. to p for Weisenburger."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-10","Ohio St.","Michigan","Dezenzo struck out looking (0-2 KSK)."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-10","Ohio St.","Michigan","Winand walked (3-0 BBBB)."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-10","Ohio St.","Michigan","Winand stole second."
"04/13/2019","Columbus, Ohio",NA,"7","bot","4-10","Ohio St.","Michigan","Erwin grounded out to 2b (2-2 KFBB)."
"04/13/2019","Columbus, Ohio",NA,"8","top","4-10","Michigan","Ohio St.","Salter fouled out to c (1-2 KBK)."
"04/13/2019","Columbus, Ohio",NA,"8","top","4-10","Michigan","Ohio St.","Blomgren lined out to rf (1-2 KBKF)."
"04/13/2019","Columbus, Ohio",NA,"8","top","4-10","Michigan","Ohio St.","Nelson singled to left center (2-1 BBK)."
"04/13/2019","Columbus, Ohio",NA,"8","top","4-10","Michigan","Ohio St.","Kerr struck out looking (0-2 FFK)."
"04/13/2019","Columbus, Ohio",NA,"8","bot","4-10","Ohio St.","Michigan","Pace to p for Smith, A.."
"04/13/2019","Columbus, Ohio",NA,"8","bot","4-10","Ohio St.","Michigan","Canzone struck out swinging (0-2 KFFS)."
"04/13/2019","Columbus, Ohio",NA,"8","bot","4-10","Ohio St.","Michigan","Foppe struck out swinging (3-2 BFBBFS)."
"04/13/2019","Columbus, Ohio",NA,"8","bot","4-10","Ohio St.","Michigan","Cherry struck out looking (3-2 BBBKSFK)."
"04/13/2019","Columbus, Ohio",NA,"9","top","4-10","Michigan","Ohio St.","Thomas flied out to cf (0-2 FFFF)."
"04/13/2019","Columbus, Ohio",NA,"9","top","4-10","Michigan","Ohio St.","Nwogu struck out looking (3-2 BSFFBBK)."
"04/13/2019","Columbus, Ohio",NA,"9","top","4-10","Michigan","Ohio St.","Franklin struck out looking (1-2 BKSK)."
