"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","San Diego, CA",NA,"1","top","0-0","Hawaii","San Diego","Scott, S. grounded out to 2b (1-2)."
"04/24/2019","San Diego, CA",NA,"1","top","0-0","Hawaii","San Diego","Yamazaki, M. singled to shortstop (0-1)."
"04/24/2019","San Diego, CA",NA,"1","top","0-0","Hawaii","San Diego","Hancock, B. grounded out to 1b unassisted (3-1) Yamazaki, M. advanced to second."
"04/24/2019","San Diego, CA",NA,"1","top","1-0","Hawaii","San Diego","Lopez, E. singled through the right side, RBI (3-2) Yamazaki, M. scored."
"04/24/2019","San Diego, CA",NA,"1","top","1-0","Hawaii","San Diego","Baeza, A. lined out to 1b (1-2)."
"04/24/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Hawaii","OTSUKA, Tora grounded out to ss (2-1)."
"04/24/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Hawaii","REYES, R singled to right field (1-2)."
"04/24/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Hawaii","McGUIRE, S reached on a fielders choice (1-0) REYES, R out at second 2b to ss."
"04/24/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Hawaii","HOUGHTBY, J doubled (0-0) McGUIRE, S advanced to third, out at home cf to ss to c."
"04/24/2019","San Diego, CA",NA,"2","top","1-0","Hawaii","San Diego","Calicdan, D. popped up to 1b (0-0)."
"04/24/2019","San Diego, CA",NA,"2","top","1-0","Hawaii","San Diego","Duarte, D. hit by pitch (1-2)."
"04/24/2019","San Diego, CA",NA,"2","top","1-0","Hawaii","San Diego","Kennelly, J. hit by pitch (0-0) Duarte, D. advanced to second."
"04/24/2019","San Diego, CA",NA,"2","top","1-0","Hawaii","San Diego","Best, T. flied out to rf (0-0) Duarte, D. advanced to third."
"04/24/2019","San Diego, CA",NA,"2","top","1-0","Hawaii","San Diego","Scott, S. popped up to ss down the lf line (1-1)."
"04/24/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Hawaii","Bellina, S. to p for Pontes, L.."
"04/24/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Hawaii","KUNST, Paul walked (3-1)."
"04/24/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Hawaii","MCCREADY, C singled through the left side (0-0) KUNST, Paul advanced to second."
"04/24/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Hawaii","KERNER, Adam grounded into double play ss to 2b to 1b (1-1) MCCREADY, C out on the play KUNST, Paul advanced to third."
"04/24/2019","San Diego, CA",NA,"2","bot","1-1","San Diego","Hawaii","JEFFERIS, C singled to right field, RBI (3-1) KUNST, Paul scored."
"04/24/2019","San Diego, CA",NA,"2","bot","1-1","San Diego","Hawaii","JEFFERIS, C stole second."
"04/24/2019","San Diego, CA",NA,"2","bot","1-1","San Diego","Hawaii","DUBB, S struck out swinging (1-2)."
"04/24/2019","San Diego, CA",NA,"3","top","1-1","Hawaii","San Diego","Yamazaki, M. walked (3-2)."
"04/24/2019","San Diego, CA",NA,"3","top","1-1","Hawaii","San Diego","Yamazaki, M. advanced to second on a wild pitch."
"04/24/2019","San Diego, CA",NA,"3","top","1-1","Hawaii","San Diego","Hancock, B. singled to left center (2-0) Yamazaki, M. advanced to third."
"04/24/2019","San Diego, CA",NA,"3","top","1-1","Hawaii","San Diego","REED, J to p for BROWN, C."
"04/24/2019","San Diego, CA",NA,"3","top","2-1","Hawaii","San Diego","Lopez, E. flied out to cf, SF, RBI (0-0) Yamazaki, M. scored."
"04/24/2019","San Diego, CA",NA,"3","top","2-1","Hawaii","San Diego","Baeza, A. flied out to rf to right center (0-0)."
"04/24/2019","San Diego, CA",NA,"3","top","2-1","Hawaii","San Diego","Hancock, B. stole second."
"04/24/2019","San Diego, CA",NA,"3","top","2-1","Hawaii","San Diego","Calicdan, D. struck out swinging (3-2)."
"04/24/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Hawaii","Halemanu, C. to p for Bellina, S.."
"04/24/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Hawaii","OTSUKA, Tora walked (3-0)."
"04/24/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Hawaii","REYES, R struck out swinging (3-2)."
"04/24/2019","San Diego, CA",NA,"3","bot","2-1","San Diego","Hawaii","McGUIRE, S grounded into double play 2b to ss to 1b (3-2) OTSUKA, Tora out on the play."
"04/24/2019","San Diego, CA",NA,"4","top","2-1","Hawaii","San Diego","Duarte, D. singled to right field (2-2)."
"04/24/2019","San Diego, CA",NA,"4","top","2-1","Hawaii","San Diego","Duarte, D. out at first p to 1b, picked off."
"04/24/2019","San Diego, CA",NA,"4","top","2-1","Hawaii","San Diego","Kennelly, J. popped up to rf (2-2)."
"04/24/2019","San Diego, CA",NA,"4","top","2-1","Hawaii","San Diego","Best, T. struck out swinging (0-2)."
"04/24/2019","San Diego, CA",NA,"4","bot","2-1","San Diego","Hawaii","Loewen, C. to p for Halemanu, C.."
"04/24/2019","San Diego, CA",NA,"4","bot","2-1","San Diego","Hawaii","HOUGHTBY, J grounded out to 2b (0-1)."
"04/24/2019","San Diego, CA",NA,"4","bot","2-1","San Diego","Hawaii","KUNST, Paul singled to left center (1-1)."
"04/24/2019","San Diego, CA",NA,"4","bot","2-1","San Diego","Hawaii","MCCREADY, C reached on a fielders choice (3-1) KUNST, Paul out at second 1b to ss."
"04/24/2019","San Diego, CA",NA,"4","bot","2-1","San Diego","Hawaii","KERNER, Adam reached on a fielders choice (1-0) MCCREADY, C out at second ss to 2b."
"04/24/2019","San Diego, CA",NA,"5","top","2-1","Hawaii","San Diego","Scott, S. popped up to 3b (2-2)."
"04/24/2019","San Diego, CA",NA,"5","top","2-1","Hawaii","San Diego","Yamazaki, M. singled up the middle (2-1)."
"04/24/2019","San Diego, CA",NA,"5","top","2-1","Hawaii","San Diego","Hancock, B. singled up the middle (1-1) Yamazaki, M. advanced to third."
"04/24/2019","San Diego, CA",NA,"5","top","2-1","Hawaii","San Diego","WARD, Nigel to p for REED, J."
"04/24/2019","San Diego, CA",NA,"5","top","2-1","Hawaii","San Diego","Lopez, E. fouled out to 2b (0-0)."
"04/24/2019","San Diego, CA",NA,"5","top","2-1","Hawaii","San Diego","Hancock, B. stole second."
"04/24/2019","San Diego, CA",NA,"5","top","2-1","Hawaii","San Diego","Baeza, A. struck out swinging (2-2)."
"04/24/2019","San Diego, CA",NA,"5","bot","2-1","San Diego","Hawaii","Butler, C. to p for Loewen, C.."
"04/24/2019","San Diego, CA",NA,"5","bot","2-1","San Diego","Hawaii","JEFFERIS, C struck out looking (2-2)."
"04/24/2019","San Diego, CA",NA,"5","bot","2-1","San Diego","Hawaii","DUBB, S grounded out to ss up the middle (0-2)."
"04/24/2019","San Diego, CA",NA,"5","bot","2-1","San Diego","Hawaii","OTSUKA, Tora singled up the middle (0-1)."
"04/24/2019","San Diego, CA",NA,"5","bot","2-1","San Diego","Hawaii","DOYLE, C. pinch ran for OTSUKA, Tora."
"04/24/2019","San Diego, CA",NA,"5","bot","2-1","San Diego","Hawaii","DOYLE, C. stole second."
"04/24/2019","San Diego, CA",NA,"5","bot","2-1","San Diego","Hawaii","REYES, R flied out to rf (2-0)."
"04/24/2019","San Diego, CA",NA,"6","top","2-1","Hawaii","San Diego","Calicdan, D. hit by pitch (0-0)."
"04/24/2019","San Diego, CA",NA,"6","top","2-1","Hawaii","San Diego","Duarte, D. grounded out to 3b (1-0) Calicdan, D. advanced to second."
"04/24/2019","San Diego, CA",NA,"6","top","2-1","Hawaii","San Diego","Calicdan, D. advanced to third on a wild pitch."
"04/24/2019","San Diego, CA",NA,"6","top","3-1","Hawaii","San Diego","Kennelly, J. singled to left field, RBI (1-2) Calicdan, D. scored."
"04/24/2019","San Diego, CA",NA,"6","top","3-1","Hawaii","San Diego","Kennelly, J. advanced to second on an error by 1b."
"04/24/2019","San Diego, CA",NA,"6","top","3-1","Hawaii","San Diego","MISLINSKI, N to p for WARD, Nigel."
"04/24/2019","San Diego, CA",NA,"6","top","3-1","Hawaii","San Diego","Best, T. struck out swinging (2-2)."
"04/24/2019","San Diego, CA",NA,"6","top","3-1","Hawaii","San Diego","Scott, S. singled to second base (1-2) Kennelly, J. advanced to third."
"04/24/2019","San Diego, CA",NA,"6","top","3-1","Hawaii","San Diego","Yamazaki, M. struck out swinging (0-2)."
"04/24/2019","San Diego, CA",NA,"6","bot","3-1","San Diego","Hawaii","Davenport, A to p for Butler, C.."
"04/24/2019","San Diego, CA",NA,"6","bot","3-1","San Diego","Hawaii","McGUIRE, S out at first 1b to p (2-1)."
"04/24/2019","San Diego, CA",NA,"6","bot","3-1","San Diego","Hawaii","HOUGHTBY, J singled to right center (1-1)."
"04/24/2019","San Diego, CA",NA,"6","bot","3-1","San Diego","Hawaii","KUNST, Paul reached on a fielders choice (2-2) HOUGHTBY, J advanced to second on an error by ss."
"04/24/2019","San Diego, CA",NA,"6","bot","3-1","San Diego","Hawaii","MCCREADY, C grounded into double play ss to 2b to 1b (0-1) KUNST, Paul out on the play."
"04/24/2019","San Diego, CA",NA,"7","top","3-1","Hawaii","San Diego","Hancock, B. hit by pitch (2-1)."
"04/24/2019","San Diego, CA",NA,"7","top","3-1","Hawaii","San Diego","Hancock, B. advanced to second on a wild pitch."
"04/24/2019","San Diego, CA",NA,"7","top","3-1","Hawaii","San Diego","Lopez, E. walked (3-0)."
"04/24/2019","San Diego, CA",NA,"7","top","3-1","Hawaii","San Diego","Baeza, A. struck out looking (2-2)."
"04/24/2019","San Diego, CA",NA,"7","top","3-1","Hawaii","San Diego","Calicdan, D. grounded out to 3b (0-1) Lopez, E. advanced to second Hancock, B. advanced to third."
"04/24/2019","San Diego, CA",NA,"7","top","3-1","Hawaii","San Diego","Duarte, D. walked (3-1)."
"04/24/2019","San Diego, CA",NA,"7","top","3-1","Hawaii","San Diego","Kennelly, J. lined out to rf (3-1)."
"04/24/2019","San Diego, CA",NA,"7","bot","3-1","San Diego","Hawaii","Turchin, C. to p for Davenport, A."
"04/24/2019","San Diego, CA",NA,"7","bot","3-1","San Diego","Hawaii","KERNER, Adam flied out to rf (0-0)."
"04/24/2019","San Diego, CA",NA,"7","bot","3-1","San Diego","Hawaii","JEFFERIS, C grounded out to ss (0-1)."
"04/24/2019","San Diego, CA",NA,"7","bot","3-1","San Diego","Hawaii","DUBB, S doubled to left field (2-0)."
"04/24/2019","San Diego, CA",NA,"7","bot","3-1","San Diego","Hawaii","DOYLE, C. grounded out to 3b (0-0)."
"04/24/2019","San Diego, CA",NA,"8","top","3-1","Hawaii","San Diego","DOYLE, C. to dh."
"04/24/2019","San Diego, CA",NA,"8","top","3-1","Hawaii","San Diego","DOLAK, J to p for MISLINSKI, N."
"04/24/2019","San Diego, CA",NA,"8","top","3-1","Hawaii","San Diego","Best, T. walked (3-0)."
"04/24/2019","San Diego, CA",NA,"8","top","3-1","Hawaii","San Diego","Scott, S. reached on a fielders choice (1-2) Best, T. out at second 1b to ss."
"04/24/2019","San Diego, CA",NA,"8","top","3-1","Hawaii","San Diego","Yamazaki, M. lined out to 1b, bunt (1-0)."
"04/24/2019","San Diego, CA",NA,"8","top","3-1","Hawaii","San Diego","Hancock, B. struck out looking (1-2)."
"04/24/2019","San Diego, CA",NA,"8","bot","3-1","San Diego","Hawaii","Wu-Yelland to p for Turchin, C.."
"04/24/2019","San Diego, CA",NA,"8","bot","3-1","San Diego","Hawaii","REYES, R struck out swinging (0-2)."
"04/24/2019","San Diego, CA",NA,"8","bot","3-1","San Diego","Hawaii","McGUIRE, S hit by pitch (0-2)."
"04/24/2019","San Diego, CA",NA,"8","bot","3-1","San Diego","Hawaii","HOUGHTBY, J lined out to 2b (1-1)."
"04/24/2019","San Diego, CA",NA,"8","bot","3-1","San Diego","Hawaii","KUNST, Paul singled, bunt (0-2) McGUIRE, S advanced to second."
"04/24/2019","San Diego, CA",NA,"8","bot","3-1","San Diego","Hawaii","MCCREADY, C struck out swinging (2-2)."
"04/24/2019","San Diego, CA",NA,"9","top","3-1","Hawaii","San Diego","Lopez, E. singled up the middle (0-0)."
"04/24/2019","San Diego, CA",NA,"9","top","3-1","Hawaii","San Diego","Lopez, E. advanced to second on a wild pitch."
"04/24/2019","San Diego, CA",NA,"9","top","3-1","Hawaii","San Diego","Baeza, A. walked (3-2)."
"04/24/2019","San Diego, CA",NA,"9","top","3-1","Hawaii","San Diego","WALKER, Nate to p for DOLAK, J."
"04/24/2019","San Diego, CA",NA,"9","top","3-1","Hawaii","San Diego","Calicdan, D. struck out swinging (2-2)."
"04/24/2019","San Diego, CA",NA,"9","top","3-1","Hawaii","San Diego","Duarte, D. walked (3-2) Baeza, A. advanced to second Lopez, E. advanced to third."
"04/24/2019","San Diego, CA",NA,"9","top","4-1","Hawaii","San Diego","Duarte, D. advanced to second on a passed ball Baeza, A. advanced to third on a passed ball Lopez, E. scored on a passed ball, unearned."
"04/24/2019","San Diego, CA",NA,"9","top","5-1","Hawaii","San Diego","Kennelly, J. flied out to cf, SF, RBI (2-2) Baeza, A. scored."
"04/24/2019","San Diego, CA",NA,"9","top","5-1","Hawaii","San Diego","Best, T. flied out to rf down the rf line (3-2)."
"04/24/2019","San Diego, CA",NA,"9","bot","5-1","San Diego","Hawaii","Ashworth, C. to p for Wu-Yelland."
"04/24/2019","San Diego, CA",NA,"9","bot","5-2","San Diego","Hawaii","KERNER, Adam homered down the lf line, RBI (0-0)."
"04/24/2019","San Diego, CA",NA,"9","bot","5-2","San Diego","Hawaii","JEFFERIS, C grounded out to ss (0-1)."
"04/24/2019","San Diego, CA",NA,"9","bot","5-2","San Diego","Hawaii","JUNG-G. pinch hit for DUBB, S."
"04/24/2019","San Diego, CA",NA,"9","bot","5-2","San Diego","Hawaii","JUNG-G. out at first 2b to p (1-0)."
"04/24/2019","San Diego, CA",NA,"9","bot","5-2","San Diego","Hawaii","DOYLE, C. singled to left center (2-2)."
"04/24/2019","San Diego, CA",NA,"9","bot","5-2","San Diego","Hawaii","Thomas, D. to p for Ashworth, C.."
"04/24/2019","San Diego, CA",NA,"9","bot","5-2","San Diego","Hawaii","REYES, R struck out swinging (3-2)."
