"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Johnson, D. struck out swinging (3-2 BKBFFFBS)."
"04/09/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Salinas, O. flied out to lf down the lf line (1-0 B)."
"04/09/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Phillips, D. singled up the middle (0-0)."
"04/09/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Phillips, D. stole second."
"04/09/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Goodwin, N. struck out looking (2-2 BSBSK)."
"04/09/2022","Lubbock, Texas",NA,"1","top","0-3","Kansas St.","Texas Tech","H: 1 LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Vooletich, Z fouled out to 2b (2-2 KSBB)."
"04/09/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Stilwell, C. flied out to rf down the rf line (1-2 KFB)."
"04/09/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Jung, Ja. doubled to center field (3-2 BBBKF)."
"04/09/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Coleman, Ty reached on a fielding error by ss (0-1 K); Jung, Ja. advanced to third."
"04/09/2022","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Kansas St.","Wilson, K. homered to left center, 3 RBI, unearned (0-0); Coleman, Ty scored, unearned; Jung, Ja. scored, unearned."
"04/09/2022","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Kansas St.","Washburn, O. out at first 1b to p (1-0 B)."
"04/09/2022","Lubbock, Texas",NA,"1","top","0-3","Kansas St.","Texas Tech","R: 3 H: 2 E: 1"
"04/09/2022","Lubbock, Texas",NA,"2","top","0-3","Kansas St.","Texas Tech","Nicoloff, J. flied out to cf (0-1 K)."
"04/09/2022","Lubbock, Texas",NA,"2","top","0-3","Kansas St.","Texas Tech","Day, B. fouled out to 1b (1-1 KB)."
"04/09/2022","Lubbock, Texas",NA,"2","top","0-3","Kansas St.","Texas Tech","Rugely, C. struck out swinging (2-2 BSFBS)."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-4","Texas Tech","Kansas St.","White, H. homered to left field, RBI (3-1 BKBB)."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-4","Texas Tech","Kansas St.","Kelly, P. doubled down the lf line (2-2 KFBB)."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-4","Texas Tech","Kansas St.","Hunt, S. grounded out to 1b unassisted (2-2 SBFB); Kelly, P. advanced to third."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Kansas St.","Vooletich, Z singled through the left side, RBI (0-0); Kelly, P. scored."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Kansas St.","Stilwell, C. doubled to left center, ground-rule (0-0); Vooletich, Z advanced to third."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Kansas St.","Jung, Ja. intentionally walked (0-0)."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-7","Texas Tech","Kansas St.","Coleman, Ty reached on a fielder's choice, advanced to third (1-2 FBF); Jung, Ja. scored; Stilwell, C. scored, scored on a throwing error by c; Vooletich, Z out at home 3b to c."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-8","Texas Tech","Kansas St.","Wilson, K. doubled to left center, RBI (0-1 F); Coleman, Ty scored, unearned."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-8","Texas Tech","Kansas St.","Washburn, O. struck out swinging (0-2 KKS)."
"04/09/2022","Lubbock, Texas",NA,"2","bot","0-8","Texas Tech","Kansas St.","R: 5 H: 5 E: 1 LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"3","top","0-8","Kansas St.","Texas Tech","Mitchell, J. grounded out to 2b (3-2 KBFBFBF)."
"04/09/2022","Lubbock, Texas",NA,"3","top","0-8","Kansas St.","Texas Tech","Hughes, D. struck out swinging, out at first c to 1b (1-2 KBKFS)."
"04/09/2022","Lubbock, Texas",NA,"3","top","0-8","Kansas St.","Texas Tech","Johnson, D. struck out swinging (3-2 BBKFFBS)."
"04/09/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Kansas St.","Ruebeck, C. to p for Corsentino."
"04/09/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Kansas St.","White, H. walked (3-2 BBKBKB)."
"04/09/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Kansas St.","Kelly, P. reached on a fielder's choice (0-2 KK); White, H. out at second 3b to 2b."
"04/09/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Kansas St.","Hunt, S. walked (3-1 BFBBB); Kelly, P. advanced to second."
"04/09/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Kansas St.","Vooletich, Z struck out looking (0-2 KKK)."
"04/09/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Kansas St.","Stilwell, C. popped up to 2b (1-0 B)."
"04/09/2022","Lubbock, Texas",NA,"3","bot","0-8","Texas Tech","Kansas St.","LOB: 2"
"04/09/2022","Lubbock, Texas",NA,"4","top","0-8","Kansas St.","Texas Tech","Salinas, O. struck out swinging (2-2 FBSFBS)."
"04/09/2022","Lubbock, Texas",NA,"4","top","0-8","Kansas St.","Texas Tech","Phillips, D. struck out swinging (0-2 KFS)."
"04/09/2022","Lubbock, Texas",NA,"4","top","0-8","Kansas St.","Texas Tech","Goodwin, N. struck out swinging (2-2 BKBSS)."
"04/09/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Kansas St.","Heinrich, J. to 3b for Salinas, O.."
"04/09/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Kansas St.","Day, B. to 2b."
"04/09/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Kansas St.","Jung, Ja. struck out swinging (0-2 SSS)."
"04/09/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Kansas St.","Coleman, Ty grounded out to 3b (2-2 KFBB)."
