"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","No play."
"03/28/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Henry, T tripled to right center (2-1 BFB)."
"03/28/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Holt, M walked (3-1 BSBBB)."
"03/28/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Holt, M out at second c to ss, caught stealing."
"03/28/2021","San Marcos, Texas",NA,"1","top","1-0","ULM","Texas St.","Beesley, A grounded out to ss, RBI (2-2 FFBB)3a Henry, T scored."
"03/28/2021","San Marcos, Texas",NA,"1","top","1-0","ULM","Texas St.","Humeniuk, R grounded out to 2b (0-1 K)."
"03/28/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","ULM","Cupit, R to rf for Henry, T."
"03/28/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","ULM","W. Hollis struck out swinging (3-2 BKKFFBFFBS)."
"03/28/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","ULM","J. Thompson walked (3-2 SBFBBB)."
"03/28/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","ULM","J. Thompson out at second p to 1b to ss, caught stealing, picked off."
"03/28/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","ULM","J. Gonzalez grounded out to 1b unassisted (2-2 FFBBF)."
"03/28/2021","San Marcos, Texas",NA,"2","top","1-0","ULM","Texas St.","King, J struck out looking (1-2 KBKK)."
"03/28/2021","San Marcos, Texas",NA,"2","top","1-0","ULM","Texas St.","Washburn, T singled to pitcher, bunt (0-0)."
"03/28/2021","San Marcos, Texas",NA,"2","top","1-0","ULM","Texas St.","Cervantes, M grounded out to 1b unassisted (0-0)3a Washburn, T advanced to second."
"03/28/2021","San Marcos, Texas",NA,"2","top","1-0","ULM","Texas St.","Schulz, G flied out to rf (0-0)."
"03/28/2021","San Marcos, Texas",NA,"2","top","1-1","ULM","Texas St.","H: 1 LOB: 1"
"03/28/2021","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","ULM","B. Bonner singled up the middle (0-1 F)."
"03/28/2021","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","ULM","B. Bonner advanced to second on a wild pitch."
"03/28/2021","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","ULM","D. Shuffield popped up to 2b (2-2 BFFFBF)."
"03/28/2021","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","ULM","B. Bonner stole third."
"03/28/2021","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","ULM","T. Redden walked (3-2 BBKBKFB)."
"03/28/2021","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","ULM","C. Coffey reached on a fielders choice, RBI (0-2 KF)3a T. Redden out at second 1b to ss3a B. Bonner scored."
"03/28/2021","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","ULM","J. Williams lined out to cf (1-1 KB)."
"03/28/2021","San Marcos, Texas",NA,"2","top","1-1","ULM","Texas St.","R: 1 H: 1 LOB: 1"
"03/28/2021","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Lee, M struck out swinging (3-2 KFBBBS)."
"03/28/2021","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Cupit, R struck out looking (1-2 KBSK)."
"03/28/2021","San Marcos, Texas",NA,"3","top","1-1","ULM","Texas St.","Holt, M flied out to cf (0-0)."
"03/28/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","ULM","C. Evans grounded out to 3b (3-2 BBKBSFFFF)."
"03/28/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","ULM","W. Hollis flied out to rf (0-0)."
"03/28/2021","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","ULM","J. Thompson lined out to 2b (2-0 BB)."
"03/28/2021","San Marcos, Texas",NA,"4","top","1-1","ULM","Texas St.","Beesley, A grounded out to ss (0-0)."
"03/28/2021","San Marcos, Texas",NA,"4","top","1-1","ULM","Texas St.","Humeniuk, R struck out looking (1-2 KBKK)."
"03/28/2021","San Marcos, Texas",NA,"4","top","1-1","ULM","Texas St.","King, J struck out swinging, out at first c to 1b (2-2 SKFFBFBS)."
"03/28/2021","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","ULM","J. Gonzalez lined out to rf to right center (3-2 BKFBB)."
"03/28/2021","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","ULM","B. Bonner fouled out to ss (1-0 B)."
"03/28/2021","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","ULM","D. Shuffield grounded out to ss (1-0 B)."
"03/28/2021","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Washburn, T grounded out to ss (1-0 B)."
"03/28/2021","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Cervantes, M doubled to right field (2-1 BKB)."
"03/28/2021","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Schulz, G struck out swinging (2-2 BKBFS)."
"03/28/2021","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Lee, M grounded out to 2b (0-0)."
