"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Lincoln, Neb.",NA,"1","top","0-0","Rutgers","Nebraska","No play."
"04/10/2022","Lincoln, Neb.",NA,"1","top","0-0","Rutgers","Nebraska","Lasko walked (3-2 BBBKFFB)."
"04/10/2022","Lincoln, Neb.",NA,"1","top","2-0","Rutgers","Nebraska","Sleight homered down the rf line, 2 RBI (1-0 B)3a Lasko scored."
"04/10/2022","Lincoln, Neb.",NA,"1","top","2-0","Rutgers","Nebraska","Cimillo grounded out to 2b (3-2 BFSFBB)."
"04/10/2022","Lincoln, Neb.",NA,"1","top","2-0","Rutgers","Nebraska","Santa Maria struck out swinging (0-2 KFS)."
"04/10/2022","Lincoln, Neb.",NA,"1","top","2-0","Rutgers","Nebraska","DiGeorgio singled to pitcher (2-1 BBK)."
"04/10/2022","Lincoln, Neb.",NA,"1","top","2-0","Rutgers","Nebraska","KurodaGrauer reached on a fielder's choice to shortstop (0-0)3a DiGeorgio out at second ss to 2b."
"04/10/2022","Lincoln, Neb.",NA,"1","bot","2-0","Nebraska","Rutgers","Matthews, B. struck out swinging, out at first c to 1b (0-2 SFFFS)."
"04/10/2022","Lincoln, Neb.",NA,"1","bot","2-0","Nebraska","Rutgers","Chick, C. popped up to 2b (3-2 BFFBFFB)."
"04/10/2022","Lincoln, Neb.",NA,"1","bot","2-0","Nebraska","Rutgers","Anderson, M. grounded out to ss (1-2 BSF)."
"04/10/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Schiekofer walked (3-1 BBFBB)."
"04/10/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Brito walked (3-0 BBBB)3a Schiekofer advanced to second."
"04/10/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Sweeney grounded out to c, SAC, bunt (0-0)3a Brito advanced to second3a Schiekofer advanced to third."
"04/10/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Lasko struck out swinging (3-2 BFBKBS)."
"04/10/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Brockett, J. to p for McCarville."
"04/10/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Sleight grounded out to 2b (3-1 BBFB)."
"04/10/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","LOB: 2"
"04/10/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Rutgers","Everitt, G. walked (3-1 BFBBB)."
"04/10/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Rutgers","Anglim, G. popped up to 2b (1-2 BFF)."
"04/10/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Rutgers","Everitt, G. out at second p to 1b to ss, caught stealing."
"04/10/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Rutgers","Caron, J. flied out to lf (3-2 BBSSFB)."
"04/10/2022","Lincoln, Neb.",NA,"3","top","2-0","Rutgers","Nebraska","Cimillo grounded out to ss (3-2 KBKBB)."
"04/10/2022","Lincoln, Neb.",NA,"3","top","2-0","Rutgers","Nebraska","Santa Maria grounded out to ss (1-2 BKS)."
"04/10/2022","Lincoln, Neb.",NA,"3","top","2-0","Rutgers","Nebraska","DiGeorgio singled up the middle (2-2 SBBS)."
"04/10/2022","Lincoln, Neb.",NA,"3","top","2-0","Rutgers","Nebraska","KurodaGrauer singled to center field (1-1 FB)3a DiGeorgio advanced to second."
"04/10/2022","Lincoln, Neb.",NA,"3","top","2-0","Rutgers","Nebraska","Schiekofer grounded out to 2b (1-2 FBKF)."
"04/10/2022","Lincoln, Neb.",NA,"3","top","2-0","Rutgers","Nebraska","H: 2 LOB: 2"
"04/10/2022","Lincoln, Neb.",NA,"3","bot","2-0","Nebraska","Rutgers","Steil, J. struck out swinging (2-2 SBSBS)."
"04/10/2022","Lincoln, Neb.",NA,"3","bot","2-0","Nebraska","Rutgers","Banjoff, L. grounded out to 3b (1-1 SB)."
