"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Williams, D. grounded out to 2b (1-2 BFK)."
"03/29/2019","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Cannon, C. grounded out to 2b (2-2 BKKBFF)."
"03/29/2019","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Wells, A. struck out swinging (3-2 KBBSBS)."
"03/29/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","Hauver,T walked (3-2 KKBFBBB)."
"03/29/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","Torkelson,S doubled to right center (3-1 BFBB) Hauver,T advanced to third."
"03/29/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","Bishop,H intentionally walked."
"03/29/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","Williams,A flied out to cf (1-2 BFS)."
"03/29/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Arizona","Aldrete,C reached on a fielders choice to left center, RBI (2-0 BB) Bishop,H out at second ss to 2b Torkelson,S advanced to third Hauver,T scored."
"03/29/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Arizona","Lin,L struck out swinging (1-2 BKSS)."
"03/29/2019","Phoenix, Ariz.",NA,"2","top","0-1","Arizona","Arizona St.","Quintana, N. grounded out to 2b (2-1 BSB)."
"03/29/2019","Phoenix, Ariz.",NA,"2","top","0-1","Arizona","Arizona St.","Dyer, M. struck out looking (3-2 KBKFBBK)."
"03/29/2019","Phoenix, Ariz.",NA,"2","top","0-1","Arizona","Arizona St.","Dooney, D. struck out looking (2-2 BFBKK)."
"03/29/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Arizona","Workman,G grounded out to p (1-2 KBF)."
"03/29/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Arizona","Ferri,S grounded out to 3b (1-0 B)."
"03/29/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Arizona","Swift,D struck out looking (1-2 SKBK)."
"03/29/2019","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Arizona St.","Holgate, R. grounded out to ss (1-1 SB)."
"03/29/2019","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Arizona St.","Soderstrom flied out to cf (3-1 BKBB)."
"03/29/2019","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Arizona St.","Blas, J. grounded out to c (0-1 K)."
"03/29/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Arizona","Hauver,T grounded out to ss (2-2 KBKB)."
"03/29/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Arizona","Torkelson,S grounded out to ss (1-1 KB)."
"03/29/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Arizona","Bishop,H struck out swinging, grounded out to c unassisted (3-2 KBSBBS)."
"03/29/2019","Phoenix, Ariz.",NA,"4","top","0-1","Arizona","Arizona St.","Williams, D. lined out to lf (1-2 KSB)."
"03/29/2019","Phoenix, Ariz.",NA,"4","top","0-1","Arizona","Arizona St.","Cannon, C. walked (3-1 BBFBB)."
"03/29/2019","Phoenix, Ariz.",NA,"4","top","0-1","Arizona","Arizona St.","Cannon, C. advanced to second on an error by p, failed pickoff attempt."
"03/29/2019","Phoenix, Ariz.",NA,"4","top","0-1","Arizona","Arizona St.","Wells, A. walked (3-2 FBBBKFB)."
"03/29/2019","Phoenix, Ariz.",NA,"4","top","0-1","Arizona","Arizona St.","Quintana, N. struck out looking (1-2 KBSFK)."
"03/29/2019","Phoenix, Ariz.",NA,"4","top","0-1","Arizona","Arizona St.","Dyer, M. flied out to cf (0-0)."
"03/29/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Arizona","Williams,A doubled down the lf line (2-1 BBS)."
"03/29/2019","Phoenix, Ariz.",NA,"4","bot","0-2","Arizona St.","Arizona","Aldrete,C doubled to right field, RBI (2-1 KBB) Williams,A scored."
"03/29/2019","Phoenix, Ariz.",NA,"4","bot","0-2","Arizona St.","Arizona","Aldrete,C advanced to third on a wild pitch."
"03/29/2019","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Arizona","Lin,L grounded out to ss, RBI (2-2 FBBS) Aldrete,C scored."
"03/29/2019","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Arizona","Workman,G singled to left field (1-2 BFS)."
