"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","J. Wilbur singled to pitcher (0-0)."
"02/26/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","T. Spears popped up to 2b (0-1 F)."
"02/26/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","J. Wilbur stole second."
"02/26/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","O. Burgos walked (3-2 BBBKSB)."
"02/26/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","C. Frank hit by pitch (0-0)3a O. Burgos advanced to second3a J. Wilbur advanced to third."
"02/26/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","J. Hendricks hit into double play ss unassisted (2-1 BBK)3a O. Burgos out on the play."
"02/26/2021","Ruston, La.",NA,"1","top","0-0","Southern U.","Louisiana Tech","H: 1 LOB: 2"
"02/26/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Young lined out to ss (1-2 BFK)."
"02/26/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Wells flied out to rf (0-1 F)."
"02/26/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern U.","Bates grounded out to 2b (0-1 K)."
"02/26/2021","Ruston, La.",NA,"2","top","0-0","Southern U.","Louisiana Tech","Z. Moore doubled to left field (1-2 KBK)."
"02/26/2021","Ruston, La.",NA,"2","top","0-0","Southern U.","Louisiana Tech","W. Nelson out at first p to 2b (0-2 FF)."
"02/26/2021","Ruston, La.",NA,"2","top","0-0","Southern U.","Louisiana Tech","B. Thompson struck out swinging (1-2 FBKS)3a Z. Moore stole third."
"02/26/2021","Ruston, La.",NA,"2","top","0-0","Southern U.","Louisiana Tech","I. Adams struck out looking (1-2 BSKK)."
