"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","ABRAMS, K. grounded out to ss (1-0 B)."
"02/26/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","FREEBERGER grounded out to 3b (0-0)."
"02/26/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","DUNN, S. struck out swinging (1-2 BKFFS)."
"02/26/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Asheville","D. Beam grounded out to ss (1-1 BK)."
"02/26/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Asheville","E. Cady struck out swinging (2-2 SSBBS)."
"02/26/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Asheville","B. Hodge grounded out to 3b (0-1 K)."
"02/26/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Asheville","ETSU","LANKFORD, B. struck out swinging (2-2 SKBBFS)."
"02/26/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Asheville","ETSU","JONES, E. flied out to rf (0-0)."
"02/26/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Asheville","ETSU","TROOST, C. singled to second base (0-0)."
"02/26/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Asheville","ETSU","LUCAS, M. grounded out to p (1-1 BK)."
"02/26/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Asheville","ETSU","H: 1 LOB: 1"
"02/26/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","UNC Asheville","K.Richardson struck out swinging (0-2 KKS)."
"02/26/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","UNC Asheville","A. King flied out to cf (1-0 B)."
"02/26/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","UNC Asheville","D. Haynie fouled out to rf (0-2 FF)."
"02/26/2021","Johnson City, Tenn.",NA,"3","top","0-0","UNC Asheville","ETSU","BRISTOW, D. reached on a fielding error by ss (3-2 BSBBS)."
"02/26/2021","Johnson City, Tenn.",NA,"3","top","0-0","UNC Asheville","ETSU","KAUFMAN, T. singled through the right side (0-0) BRISTOW, D. advanced to second."
"02/26/2021","Johnson City, Tenn.",NA,"3","top","0-0","UNC Asheville","ETSU","ABRAMS, K. grounded out to p, SAC, bunt (0-1 S) KAUFMAN, T. advanced to second BRISTOW, D. advanced to third."
"02/26/2021","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","FREEBERGER grounded out to 2b, RBI (1-2 SSB) KAUFMAN, T. advanced to third BRISTOW, D. scored, unearned."
"02/26/2021","Johnson City, Tenn.",NA,"3","top","1-0","UNC Asheville","ETSU","DUNN, S. struck out swinging, assist by c (0-2 FSS)."
"02/26/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Asheville","J. Lyle singled up the middle (2-2 BSBFF)."
"02/26/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Asheville","JL Bland reached on a throwing error by p, SAC, bunt (1-0 B) J. Lyle advanced to second."
"02/26/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Asheville","B. Jackson out at first 1b to 2b, SAC, bunt JL Bland advanced to second J. Lyle advanced to third."
"02/26/2021","Johnson City, Tenn.",NA,"3","bot","1-1","ETSU","UNC Asheville","D. Beam lined out to ss (1-1 KB) JL Bland advanced to third, out at home rf to c J. Lyle scored on a throwing error by ss, unearned."
"02/26/2021","Johnson City, Tenn.",NA,"4","top","1-1","UNC Asheville","ETSU","LANKFORD, B. struck out looking (0-2 KSK)."
"02/26/2021","Johnson City, Tenn.",NA,"4","top","1-1","UNC Asheville","ETSU","JONES, E. struck out looking (2-2 SBSBK)."
"02/26/2021","Johnson City, Tenn.",NA,"4","top","1-1","UNC Asheville","ETSU","TROOST, C. grounded out to 2b (2-1 BBF)."
"02/26/2021","Johnson City, Tenn.",NA,"4","bot","1-2","ETSU","UNC Asheville","E. Cady homered to right field, RBI (1-0 B)."
"02/26/2021","Johnson City, Tenn.",NA,"4","bot","1-2","ETSU","UNC Asheville","B. Hodge grounded out to ss (2-2 FBKFB)."
"02/26/2021","Johnson City, Tenn.",NA,"4","bot","1-2","ETSU","UNC Asheville","K.Richardson walked (3-1 SBBBB)."
"02/26/2021","Johnson City, Tenn.",NA,"4","bot","1-2","ETSU","UNC Asheville","A. King flied out to cf (0-1 K)."
"02/26/2021","Johnson City, Tenn.",NA,"4","bot","1-2","ETSU","UNC Asheville","D. Haynie struck out swinging (1-2 KBSFS)."
"02/26/2021","Johnson City, Tenn.",NA,"4","bot","1-2","ETSU","UNC Asheville","R: 1 H: 1 LOB: 1"
"02/26/2021","Johnson City, Tenn.",NA,"5","top","1-2","UNC Asheville","ETSU","LUCAS, M. grounded out to 2b (0-2 KKF)."
