"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Humphrey struck out looking."
"05/21/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Gallagher grounded out to 2b."
"05/21/2022","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Siracusa struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","J. Marti singled up the middle."
"05/21/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","W. Binder struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","J. Marti out at first p to 1b, picked off."
"05/21/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","J. Daly struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","H: 1"
"05/21/2022","Albany, N.Y.",NA,"2","top","0-0","UMass Lowell","UAlbany","Fish grounded out to p."
"05/21/2022","Albany, N.Y.",NA,"2","top","0-0","UMass Lowell","UAlbany","Rose out at first 3b to ss to 1b."
"05/21/2022","Albany, N.Y.",NA,"2","top","0-0","UMass Lowell","UAlbany","Proto walked."
"05/21/2022","Albany, N.Y.",NA,"2","top","1-0","UMass Lowell","UAlbany","Genther doubled down the lf line, RBI3a Proto scored."
"05/21/2022","Albany, N.Y.",NA,"2","top","1-0","UMass Lowell","UAlbany","Kelly grounded out to 2b."
"05/21/2022","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","UMass Lowell","B. Malm lined out to rf."
"05/21/2022","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","UMass Lowell","J. Bottari walked."
"05/21/2022","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","UMass Lowell","J. Bottari stole second."
"05/21/2022","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","UMass Lowell","J. Loeffler walked."
"05/21/2022","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","UMass Lowell","W. Feil grounded out to 2b3a J. Loeffler advanced to second3a J. Bottari advanced to third."
"05/21/2022","Albany, N.Y.",NA,"2","bot","1-2","UAlbany","UMass Lowell","C. Fisher reached on an error by 3b, advanced to second on the throw, RBI3a J. Loeffler advanced to third, scored on the throw, unearned3a J. Bottari scored."
"05/21/2022","Albany, N.Y.",NA,"2","bot","1-2","UAlbany","UMass Lowell","M. Whalen fouled out to c."
"05/21/2022","Albany, N.Y.",NA,"3","top","1-2","UMass Lowell","UAlbany","T. Quinn to p for C. Eisenmann."
