"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","GRAU, T. struck out swinging."
"02/16/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","GLASSER, P. struck out looking."
"02/16/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","WEHLER, J. walked."
"02/16/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","GLENN, B. singled to first base WEHLER, J. advanced to third."
"02/16/2020","Houston, Texas",NA,"1","top","0-0","Youngstown St.","Houston","DEUSANIO, S flied out to cf."
"02/16/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Youngstown St.","BURCKEL, B. struck out looking."
"02/16/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Youngstown St.","BIELAMOWICZ walked."
"02/16/2020","Houston, Texas",NA,"1","bot","0-0","Houston","Youngstown St.","BIELAMOWICZ stole second."
"02/16/2020","Houston, Texas",NA,"1","bot","0-2","Houston","Youngstown St.","HERNANDEZ homered down the lf line, 2 RBI BIELAMOWICZ scored."
"02/16/2020","Houston, Texas",NA,"1","bot","0-2","Houston","Youngstown St.","LOCKHART Jr. grounded out to 2b."
"02/16/2020","Houston, Texas",NA,"1","bot","0-2","Houston","Youngstown St.","CAIN, B. struck out swinging."
"02/16/2020","Houston, Texas",NA,"2","top","0-2","Youngstown St.","Houston","SWARMER, D. struck out looking."
"02/16/2020","Houston, Texas",NA,"2","top","0-2","Youngstown St.","Houston","OSHAUGH, B. grounded out to 3b."
"02/16/2020","Houston, Texas",NA,"2","top","0-2","Youngstown St.","Houston","GOOD, A. pinch hit for FLOYD, C.."
"02/16/2020","Houston, Texas",NA,"2","top","1-2","Youngstown St.","Houston","GOOD, A. homered to right field, RBI."
"02/16/2020","Houston, Texas",NA,"2","top","1-2","Youngstown St.","Houston","NASONTI, L. grounded out to 1b unassisted."
