"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","A. Connor reached on a throwing error by 3b (3-2 BBBKKFF)."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","S. Delcollo singled through the left side (0-0)3a A. Connor advanced to second."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","C. Marquart struck out swinging (3-2 BSBSBS)."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","J. Vitiello grounded into double play 2b to ss to 1b (0-0)3a S. Delcollo out on the play."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","H: 1 E: 1 LOB: 1"
"05/01/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Priolo, L. struck out swinging (0-2 KKS)."
"05/01/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Shaw, S. popped up to ss (0-0)."
"05/01/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","McGeehan, S. lined out to 3b (2-2 BSBFF)."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","P. Gray grounded out to p (0-1 K)."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","K. Mahady flied out to rf down the rf line (1-1 FB)."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","B. Barkema popped up to 2b up the middle (1-1 FB)."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Saint Peter's","Skettini, B. struck out looking (1-2 KBKK)."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Saint Peter's","Bardatsos, S doubled to left field (1-2 FKB)."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Saint Peter's","Lesch, L. doubled to left field, RBI (1-1 BS)3a Bardatsos, S scored."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Saint Peter's","Bermudez, D. flied out to rf to right center (1-0 B)."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Saint Peter's","Barbiere, J. singled through the left side, advanced to second on the throw, RBI (0-0)3a Lesch, L. scored."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","Saint Peter's","Volpe, J. singled to center field, RBI (0-2 KKF)3a Barbiere, J. scored."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","Saint Peter's","Priolo, L. flied out to rf (1-1 BF)."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","Saint Peter's","R: 3 H: 4 LOB: 1"
"05/01/2021","Lawrenceville, NJ",NA,"3","top","0-3","Saint Peter's","Rider","N. Font lined out to 3b (3-1 BBBK)."
"05/01/2021","Lawrenceville, NJ",NA,"3","top","0-3","Saint Peter's","Rider","M. Dubois reached on a throwing error by 3b (2-2 KKBB)."
"05/01/2021","Lawrenceville, NJ",NA,"3","top","0-3","Saint Peter's","Rider","A. Connor struck out swinging (1-2 FFBFS)."
"05/01/2021","Lawrenceville, NJ",NA,"3","top","0-3","Saint Peter's","Rider","S. Delcollo walked (3-2 BFBBFB)3a M. Dubois advanced to second."
