"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","ELLIS walked (3-0 BBBB)."
"05/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","GARCIA, R. walked (3-2 BBBKFB) ELLIS advanced to second."
"05/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","KINKER flied out to lf (1-2 KKB)."
"05/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","GARCIA, R. advanced to second on a wild pitch ELLIS advanced to third on a wild pitch."
"05/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","WILMER walked (3-1 BSBBB)."
"05/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","AHEARN, T. to p for MONTGOMERY."
"05/11/2021","Tallahassee, Fla.",NA,"1","top","1-0","FGCU","Florida St.","FIGUEREDO flied out to rf down the rf line, SF, RBI (1-1 FB) GARCIA, R. advanced to third ELLIS scored."
"05/11/2021","Tallahassee, Fla.",NA,"1","top","1-0","FGCU","Florida St.","FARROW struck out swinging (1-2 BKKS)."
"05/11/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","FGCU","MARTIN, T. grounded out to 3b (2-2 KFBB)."
"05/11/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","FGCU","LACEY, L. singled to third base (0-1 K)."
"05/11/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","FGCU","NELSON, M. singled to left center (2-2 SBKB) LACEY, L. advanced to third."
"05/11/2021","Tallahassee, Fla.",NA,"1","bot","1-1","Florida St.","FGCU","MARTIN, R. out at first 1b to 2b to 1b, RBI (0-0) NELSON, M. advanced to second LACEY, L. scored."
"05/11/2021","Tallahassee, Fla.",NA,"1","bot","1-1","Florida St.","FGCU","CABELL, E. grounded out to 3b (2-2 SFBB)."
"05/11/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida St.","KRZEMINSKI struck out swinging (2-2 BKSBFS)."
"05/11/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida St.","LOJEWSKI grounded out to 3b (1-2 KKB)."
"05/11/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida St.","TOWNSEND, J. grounded out to 1b unassisted (0-0)."
"05/11/2021","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","FGCU","BALDOR, N. struck out swinging (0-2 FFS)."
"05/11/2021","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","FGCU","SIMMONS, D. struck out looking (1-2 KBSK)."
