"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","No play."
"05/09/2021","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Frederic, D. lined out to lf (1-0 B)."
"05/09/2021","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Cerny, L. walked (3-2 BBKKBB)."
"05/09/2021","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Mosley, R. singled to center field (0-0) Cerny, L. advanced to third."
"05/09/2021","Conway, S.C.",NA,"1","top","1-0","Troy","Coastal Carolina","Bartolero singled through the right side, RBI (1-2 KKB) Mosley, R. advanced to third Cerny, L. scored."
"05/09/2021","Conway, S.C.",NA,"1","top","1-0","Troy","Coastal Carolina","Sinquefield walked (3-0 BBBB) Bartolero advanced to second."
"05/09/2021","Conway, S.C.",NA,"1","top","1-0","Troy","Coastal Carolina","Hall, J. struck out swinging (2-2 BBKFS)."
"05/09/2021","Conway, S.C.",NA,"1","top","1-0","Troy","Coastal Carolina","Nolan, N. reached on a fielders choice (2-2 BBKFF) Sinquefield advanced to second Bartolero out at third 3b unassisted."
"05/09/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Troy","Underwood, B singled to left center (1-0 B)."
"05/09/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Troy","Lucky, N. grounded out to 3b, SAC, bunt (0-0) Underwood, B advanced to second."
"05/09/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Troy","Thomas, D. grounded out to 3b (0-1 K) Underwood, B advanced to third."
"05/09/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Troy","Chavers, P. grounded out to 2b (1-2 KBS)."
"05/09/2021","Conway, S.C.",NA,"2","top","1-0","Troy","Coastal Carolina","Stearns, C. walked (3-2 BKBBKB)."
"05/09/2021","Conway, S.C.",NA,"2","top","1-0","Troy","Coastal Carolina","Whibbs, D. grounded out to 3b, SAC, bunt (0-0) Stearns, C. advanced to second."
"05/09/2021","Conway, S.C.",NA,"2","top","1-0","Troy","Coastal Carolina","Frederic, D. flied out to lf (2-1 BFB)."
"05/09/2021","Conway, S.C.",NA,"2","top","3-0","Troy","Coastal Carolina","Cerny, L. homered to left field, 2 RBI (0-2 SK) Stearns, C. scored."
"05/09/2021","Conway, S.C.",NA,"2","top","3-0","Troy","Coastal Carolina","Mosley, R. flied out to lf (1-2 BSFF)."
"05/09/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Troy","Gattinelli flied out to 2b (0-0)."
"05/09/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Troy","Riopelle, B. flied out to cf to right center (3-2 BBBKSF)."
"05/09/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Troy","Brown, E. walked (3-1 BBKBB)."
"05/09/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Troy","Johnson, T. walked (3-2 BBSSFFBFB) Brown, E. advanced to second."
"05/09/2021","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","Troy","Weiss, C. struck out looking (0-2 KSK)."
"05/09/2021","Conway, S.C.",NA,"3","top","3-0","Troy","Coastal Carolina","Bartolero walked (3-0 BBBB)."
"05/09/2021","Conway, S.C.",NA,"3","top","3-0","Troy","Coastal Carolina","Sinquefield singled to right center (1-0 B) Bartolero advanced to third."
"05/09/2021","Conway, S.C.",NA,"3","top","3-0","Troy","Coastal Carolina","Sinquefield stole second."
"05/09/2021","Conway, S.C.",NA,"3","top","3-0","Troy","Coastal Carolina","Hall, J. walked (3-1 FBBBB)."
"05/09/2021","Conway, S.C.",NA,"3","top","3-0","Troy","Coastal Carolina","Barrow, L. to p for Kurki, C.."
"05/09/2021","Conway, S.C.",NA,"3","top","4-0","Troy","Coastal Carolina","Nolan, N. singled to left field, RBI (0-1 K) Hall, J. advanced to second Sinquefield advanced to third Bartolero scored."
"05/09/2021","Conway, S.C.",NA,"3","top","4-0","Troy","Coastal Carolina","Stearns, C. struck out swinging (3-2 KSBBFBS)."
"05/09/2021","Conway, S.C.",NA,"3","top","6-0","Troy","Coastal Carolina","Whibbs, D. doubled down the lf line, 2 RBI (1-0 B) Nolan, N. advanced to third Hall, J. scored Sinquefield scored."
"05/09/2021","Conway, S.C.",NA,"3","top","6-0","Troy","Coastal Carolina","Frederic, D. struck out swinging (2-2 KBFBS)."
"05/09/2021","Conway, S.C.",NA,"3","top","6-0","Troy","Coastal Carolina","Cerny, L. intentionally walked."
"05/09/2021","Conway, S.C.",NA,"3","top","7-0","Troy","Coastal Carolina","Cerny, L. advanced to second Whibbs, D. advanced to third Nolan, N. scored on a wild pitch."
"05/09/2021","Conway, S.C.",NA,"3","top","7-0","Troy","Coastal Carolina","Mosley, R. fouled out to 3b (3-2 BSBFB)."
"05/09/2021","Conway, S.C.",NA,"3","bot","7-0","Coastal Carolina","Troy","Underwood, B grounded out to 3b (0-1 K)."
"05/09/2021","Conway, S.C.",NA,"3","bot","7-0","Coastal Carolina","Troy","Lucky, N. walked (3-2 BKKBBB)."
"05/09/2021","Conway, S.C.",NA,"3","bot","7-0","Coastal Carolina","Troy","Thomas, D. singled through the left side (0-1 K) Lucky, N. advanced to second."
"05/09/2021","Conway, S.C.",NA,"3","bot","7-0","Coastal Carolina","Troy","Thomas, D. advanced to second Lucky, N. advanced to third on an error by p, failed pickoff attempt."
"05/09/2021","Conway, S.C.",NA,"3","bot","7-0","Coastal Carolina","Troy","Chavers, P. struck out swinging (3-2 BSBBFS)."
"05/09/2021","Conway, S.C.",NA,"3","bot","7-0","Coastal Carolina","Troy","Gattinelli grounded out to 3b (1-1 BS)."
"05/09/2021","Conway, S.C.",NA,"4","top","7-0","Troy","Coastal Carolina","Joyce, M. to p for Barrow, L.."
"05/09/2021","Conway, S.C.",NA,"4","top","7-0","Troy","Coastal Carolina","Bartolero walked (3-2 KKBBFBB)."
"05/09/2021","Conway, S.C.",NA,"4","top","7-0","Troy","Coastal Carolina","Sinquefield flied out to lf (0-2 KF)."
"05/09/2021","Conway, S.C.",NA,"4","top","7-0","Troy","Coastal Carolina","Hall, J. singled through the left side (1-2 FBF) Bartolero advanced to second."
"05/09/2021","Conway, S.C.",NA,"4","top","8-0","Troy","Coastal Carolina","Nolan, N. doubled up the middle, RBI (1-0 B) Hall, J. advanced to third Bartolero scored."
