"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","BOSETTI, T. popped up to 3b (2-0 BB)."
"04/11/2021","San Diego, Calif.",NA,"1","top","0-0","Nevada","San Diego St.","ZAMORA, J. doubled to right center (1-1 KB)."
"04/11/2021","San Diego, Calif.",NA,"1","top","1-0","Nevada","San Diego St.","GOMEZ, D. singled to center field, RBI (1-1 BS) ZAMORA, J. scored."
"04/11/2021","San Diego, Calif.",NA,"1","top","1-0","Nevada","San Diego St.","SHRUM, D. flied out to lf (0-0)."
"04/11/2021","San Diego, Calif.",NA,"1","top","1-0","Nevada","San Diego St.","GOMEZ, D. advanced to second on a wild pitch."
"04/11/2021","San Diego, Calif.",NA,"1","top","2-0","Nevada","San Diego St.","CLAYTON, M. singled to left field, RBI (3-2 FKFBBB) GOMEZ, D. scored."
"04/11/2021","San Diego, Calif.",NA,"1","top","2-0","Nevada","San Diego St.","WALLACE, L. struck out looking (0-2 FKK)."
"04/11/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Nevada","JARVIS grounded out to 3b (1-2 KKB)."
"04/11/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Nevada","RUDICK doubled to right field (2-0 BB)."
"04/11/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Nevada","HENDRIE struck out looking (1-2 BFSK)."
"04/11/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Nevada","RUDICK advanced to third on a wild pitch."
"04/11/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Nevada","CRUCE grounded out to 2b (3-1 BBBK)."
"04/11/2021","San Diego, Calif.",NA,"2","top","2-0","Nevada","San Diego St.","TILLEY, W. flied out to lf (1-1 BS)."
"04/11/2021","San Diego, Calif.",NA,"2","top","2-0","Nevada","San Diego St.","VALENZUELA fouled out to 1b (1-2 BFK)."
"04/11/2021","San Diego, Calif.",NA,"2","top","2-0","Nevada","San Diego St.","STINSON, J. singled to right field (0-1 K)."
"04/11/2021","San Diego, Calif.",NA,"2","top","2-0","Nevada","San Diego St.","BOSETTI, T. flied out to cf (2-1 BKB)."
"04/11/2021","San Diego, Calif.",NA,"2","top","2-0","Nevada","San Diego St.","H: 1 LOB: 1"
"04/11/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Nevada","FEIN struck out swinging (1-2 FBKS)."
"04/11/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Nevada","CARRIGG struck out swinging (0-2 KSS)."
"04/11/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Nevada","ORR walked (3-2 BBKBKB)."
"04/11/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Nevada","ORR stole second."
"04/11/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Nevada","PYATT, F. walked (3-2 BFKBBB)."
"04/11/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Nevada","MILLER singled to center field (0-2 KK) PYATT, F. advanced to second ORR advanced to third, out at home cf to c."
"04/11/2021","San Diego, Calif.",NA,"2","top","2-0","Nevada","San Diego St.","H: 1 LOB: 2"
"04/11/2021","San Diego, Calif.",NA,"3","top","2-0","Nevada","San Diego St.","ZAMORA, J. struck out swinging (1-2 KBKS)."
"04/11/2021","San Diego, Calif.",NA,"3","top","2-0","Nevada","San Diego St.","GOMEZ, D. singled to shortstop (3-2 KBBFFBF)."
"04/11/2021","San Diego, Calif.",NA,"3","top","2-0","Nevada","San Diego St.","SHRUM, D. grounded into double play ss to 2b to 1b (0-2 KK) GOMEZ, D. out on the play."
"04/11/2021","San Diego, Calif.",NA,"3","top","2-0","Nevada","San Diego St.","H: 1"
"04/11/2021","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Nevada","JARVIS struck out swinging (1-2 BFSS)."
"04/11/2021","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Nevada","RUDICK grounded out to ss (1-0 B)."
"04/11/2021","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Nevada","HENDRIE grounded out to 2b (2-2 BKBF)."
"04/11/2021","San Diego, Calif.",NA,"4","top","2-0","Nevada","San Diego St.","CLAYTON, M. struck out looking (3-2 BKBBFK)."
"04/11/2021","San Diego, Calif.",NA,"4","top","2-0","Nevada","San Diego St.","WALLACE, L. struck out swinging (0-2 KSFFS)."
"04/11/2021","San Diego, Calif.",NA,"4","top","2-0","Nevada","San Diego St.","TILLEY, W. struck out looking (2-2 FBBFK)."
"04/11/2021","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Nevada","CRUCE reached on a fielding error by 3b (0-2 KK)."
"04/11/2021","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Nevada","FEIN doubled down the lf line (0-0) CRUCE advanced to third."
"04/11/2021","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","CARRIGG singled to right field, RBI (0-0) FEIN advanced to third CRUCE scored, unearned."
"04/11/2021","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Nevada","CARRIGG out at first p to 1b, picked off."
