"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","RIGONI, Jack hit by pitch."
"03/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","ROSS, Jordan grounded out to p, SAC, bunt RIGONI, Jack advanced to second."
"03/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","WOODCOCK, Dustin grounded out to 2b RIGONI, Jack advanced to third."
"03/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","WEIMER, Brock struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","SIUE","McMEANS, Nathan grounded out to p."
"03/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","SIUE","LITTLEJOHN, Cody grounded out to p, bunt."
"03/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","SIUE","STROHSCHEIN, Kevin walked."
"03/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","SIUE","CARRERA, Anthony struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","0-0","SIUE","Tennessee Tech","CORDOVA-SMITH,Peyton doubled to center field."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","1-0","SIUE","Tennessee Tech","ELGUEZABAL, Raul doubled to right center, RBI CORDOVA-SMITH,Peyton scored."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","1-0","SIUE","Tennessee Tech","PERKINS, Justin hit by pitch."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","1-0","SIUE","Tennessee Tech","CARMICHAEL, Garrett hit by pitch PERKINS, Justin advanced to second ELGUEZABAL, Raul advanced to third."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","1-0","SIUE","Tennessee Tech","HURSEY, Alex to p for SALIBA, Thomas."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","2-0","SIUE","Tennessee Tech","BUNTEN, Brady flied out to cf, sacrifice fly, RBI ELGUEZABAL, Raul scored."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","CARMICHAEL, Garrett advanced to second PERKINS, Justin stole third, scored on a throwing error by c, unearned."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","RIGONI, Jack walked."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","ROSS, Jordan struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","RIGONI, Jack advanced to second on a passed ball CARMICHAEL, Garrett advanced to third on a passed ball."
"03/10/2019","Cookeville, Tenn.",NA,"2","top","3-0","SIUE","Tennessee Tech","WOODCOCK, Dustin struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-0","Tennessee Tech","SIUE","HINCHMAN, Jason doubled to left center."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-0","Tennessee Tech","SIUE","MEUSE, Jay struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","SIUE","DYER, John singled to right field, RBI HINCHMAN, Jason scored."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","SIUE","ELFORD, John struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","SIUE","DYER, John advanced to second on a wild pitch."
"03/10/2019","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","SIUE","FUNK, JD struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"3","top","3-1","SIUE","Tennessee Tech","WEIMER, Brock popped up to 2b."
"03/10/2019","Cookeville, Tenn.",NA,"3","top","3-1","SIUE","Tennessee Tech","CORDOVA-SMITH,Peyton struck out swinging."
"03/10/2019","Cookeville, Tenn.",NA,"3","top","3-1","SIUE","Tennessee Tech","ELGUEZABAL, Raul struck out looking."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-1","Tennessee Tech","SIUE","McMEANS, Nathan singled through the left side."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-1","Tennessee Tech","SIUE","LITTLEJOHN, Cody hit by pitch McMEANS, Nathan advanced to second."
"03/10/2019","Cookeville, Tenn.",NA,"3","bot","3-1","Tennessee Tech","SIUE","STROHSCHEIN, Kevin walked LITTLEJOHN, Cody advanced to second McMEANS, Nathan advanced to third."
