"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","White walked (3-1 BKBBB)."
"04/14/2019","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","Brodeur singled to left center (1-1 BK)3a White advanced to third."
"04/14/2019","Davidson, NC",NA,"1","top","1-0","Rhode Island","Davidson","White scored on an error by p."
"04/14/2019","Davidson, NC",NA,"1","top","1-0","Rhode Island","Davidson","Brodeur advanced to second on a wild pitch."
"04/14/2019","Davidson, NC",NA,"1","top","1-0","Rhode Island","Davidson","Coutts flied out to lf (3-1 BBKB)3a Brodeur advanced to third."
"04/14/2019","Davidson, NC",NA,"1","top","2-0","Rhode Island","Davidson","Vargas singled, RBI (2-2 KBBS)3a Brodeur scored."
"04/14/2019","Davidson, NC",NA,"1","top","2-0","Rhode Island","Davidson","Ulliana struck out swinging (1-2 KBKS)."
"04/14/2019","Davidson, NC",NA,"1","top","2-0","Rhode Island","Davidson","Vargas stole second."
"04/14/2019","Davidson, NC",NA,"1","top","2-0","Rhode Island","Davidson","Cavaliere struck out looking (1-2 SSBK)."
"04/14/2019","Davidson, NC",NA,"1","bot","2-0","Davidson","Rhode Island","BAZIN, Max struck out swinging (0-2 KSS)."
"04/14/2019","Davidson, NC",NA,"1","bot","2-0","Davidson","Rhode Island","JONES, Eric grounded out to ss (0-1 K)."
"04/14/2019","Davidson, NC",NA,"1","bot","2-0","Davidson","Rhode Island","MARDINEY, A doubled to center field (2-0 BB)."
"04/14/2019","Davidson, NC",NA,"1","bot","2-0","Davidson","Rhode Island","FONTES, R popped up to ss (0-0)."
"04/14/2019","Davidson, NC",NA,"2","top","2-0","Rhode Island","Davidson","Cristino hit by pitch (2-2 KBFBFFFF)."
"04/14/2019","Davidson, NC",NA,"2","top","2-0","Rhode Island","Davidson","Heiss hit into double play 2b to ss to 1b (2-0 BB)3a Cristino out on the play."
"04/14/2019","Davidson, NC",NA,"2","top","2-0","Rhode Island","Davidson","McManus walked (3-2 KKBBBB)."
"04/14/2019","Davidson, NC",NA,"2","top","2-0","Rhode Island","Davidson","White flied out to lf (2-1 BKB)."
"04/14/2019","Davidson, NC",NA,"2","bot","2-0","Davidson","Rhode Island","LEBEK, J struck out swinging (1-2 SBSS)."
"04/14/2019","Davidson, NC",NA,"2","bot","2-0","Davidson","Rhode Island","CANDELARIA grounded out to 3b (0-2 KFF)."
"04/14/2019","Davidson, NC",NA,"2","bot","2-0","Davidson","Rhode Island","FREY, Matt struck out swinging (0-2 KSS)."
"04/14/2019","Davidson, NC",NA,"3","top","2-0","Rhode Island","Davidson","Brodeur flied out to lf (0-0)."
"04/14/2019","Davidson, NC",NA,"3","top","2-0","Rhode Island","Davidson","Coutts hit by pitch (0-0)."
"04/14/2019","Davidson, NC",NA,"3","top","2-0","Rhode Island","Davidson","Vargas reached on a fielders choice (0-0)3a Coutts out at second 2b to ss."
"04/14/2019","Davidson, NC",NA,"3","top","2-0","Rhode Island","Davidson","Ulliana reached on a fielders choice (1-1 FB)3a Vargas out at second ss to 2b."
"04/14/2019","Davidson, NC",NA,"3","bot","2-0","Davidson","Rhode Island","CENTRACCHIO grounded out to ss (1-0 B)."
